navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.29375481881264459,0.043639167309175032,1.2379703790799281,103.80475251477978,1543.1426368542791,281.39475713184271,1398941290.3731689,2014-05-01T18:48:10Z
0.0,127.0,4.0999999999999996,1.2381983333333333,103.80363333333334,3115.0,310.0,1398951583.0,2014-05-01T21:39:43Z
0.0,127.0,4.0999999999999996,1.2382333333333333,103.803595,3136.0,311.0,1398951586.0,2014-05-01T21:39:46Z
0.0,127.0,4.2999999999999998,1.2382766666666667,103.80355833333333,3184.0,311.0,1398951589.0,2014-05-01T21:39:49Z
0.0,127.0,4.5,1.2383200000000001,103.80352000000001,3185.0,311.0,1398951592.0,2014-05-01T21:39:52Z
0.0,0.0,4.5999999999999996,1.23838,103.80346666666667,3180.0,311.0,1398951595.0,2014-05-01T21:39:55Z
0.0,0.0,4.9000000000000004,1.2384766666666667,103.80338,3178.0,311.0,1398951602.0,2014-05-01T21:40:02Z
0.0,0.0,5.0999999999999996,1.2385299999999999,103.80333166666667,3187.0,311.0,1398951605.0,2014-05-01T21:40:05Z
0.0,0.0,5.2000000000000002,1.2386016666666666,103.80326833333334,3177.0,311.0,1398951609.0,2014-05-01T21:40:09Z
0.0,0.0,5.2999999999999998,1.238675,103.80320333333333,3165.0,311.0,1398951613.0,2014-05-01T21:40:13Z
0.0,0.0,5.5,1.2387866666666667,103.8031,3150.0,310.0,1398951619.0,2014-05-01T21:40:19Z
0.0,0.0,5.7000000000000002,1.238845,103.80304666666666,3172.0,310.0,1398951621.0,2014-05-01T21:40:21Z
0.0,0.0,5.7999999999999998,1.2390616666666667,103.80284333333333,3159.0,311.0,1398951634.0,2014-05-01T21:40:34Z
0.0,0.0,6.2999999999999998,1.239455,103.80247,3154.0,310.0,1398951652.0,2014-05-01T21:40:52Z
0.0,0.0,6.2999999999999998,1.2396583333333333,103.80225333333334,3129.0,314.0,1398951662.0,2014-05-01T21:41:02Z
0.0,127.0,6.5,1.2399116666666667,103.80203166666666,3228.0,319.0,1398951673.0,2014-05-01T21:41:13Z
0.0,127.0,6.5999999999999996,1.240065,103.80192833333334,3245.0,318.0,1398951679.0,2014-05-01T21:41:19Z
0.0,0.0,6.7000000000000002,1.2401450000000001,103.80187333333333,3261.0,318.0,1398951682.0,2014-05-01T21:41:22Z
0.0,0.0,6.7000000000000002,1.2402483333333334,103.80180333333334,3239.0,318.0,1398951685.0,2014-05-01T21:41:25Z
0.0,0.0,6.7999999999999998,1.2403299999999999,103.80175,3256.0,318.0,1398951689.0,2014-05-01T21:41:29Z
0.0,0.0,6.9000000000000004,1.240435,103.80167666666667,3235.0,318.0,1398951693.0,2014-05-01T21:41:33Z
0.0,0.0,7.0,1.2405133333333334,103.80162,3248.0,318.0,1398951695.0,2014-05-01T21:41:35Z
0.0,0.0,7.0999999999999996,1.2405949999999999,103.80156333333333,3254.0,319.0,1398951698.0,2014-05-01T21:41:38Z
0.0,0.0,7.0999999999999996,1.2406766666666666,103.80150500000001,3259.0,319.0,1398951703.0,2014-05-01T21:41:43Z
0.0,0.0,7.4000000000000004,1.2409616666666667,103.80132,3268.0,319.0,1398951712.0,2014-05-01T21:41:52Z
0.0,0.0,7.5,1.24125,103.80112833333334,3257.0,318.0,1398951722.0,2014-05-01T21:42:02Z
0.0,0.0,7.5,1.2415733333333334,103.80092166666667,3260.0,313.0,1398951733.0,2014-05-01T21:42:13Z
0.0,0.0,7.4000000000000004,1.2418183333333332,103.80073166666666,3187.0,311.0,1398951742.0,2014-05-01T21:42:22Z
0.0,0.0,7.5,1.2420966666666666,103.80046666666667,3185.0,312.0,1398951753.0,2014-05-01T21:42:33Z
0.0,0.0,7.5999999999999996,1.242335,103.80025999999999,3192.0,312.0,1398951762.0,2014-05-01T21:42:42Z
0.0,0.0,7.7999999999999998,1.2428783333333333,103.79980333333333,3194.0,312.0,1398951782.0,2014-05-01T21:43:02Z
0.0,0.0,7.7999999999999998,1.2431816666666666,103.79954833333333,3212.0,312.0,1398951793.0,2014-05-01T21:43:13Z
0.0,0.0,7.7999999999999998,1.2437433333333334,103.79907,3204.0,311.0,1398951813.0,2014-05-01T21:43:33Z
0.0,0.0,7.9000000000000004,1.2439933333333333,103.798855,3199.0,311.0,1398951822.0,2014-05-01T21:43:42Z
0.0,0.0,7.7999999999999998,1.2442733333333333,103.79861166666667,3198.0,311.0,1398951831.0,2014-05-01T21:43:51Z
0.0,0.0,7.9000000000000004,1.2445566666666668,103.79837166666667,3197.0,312.0,1398951841.0,2014-05-01T21:44:01Z
0.0,0.0,7.9000000000000004,1.2448433333333333,103.79813333333334,3226.0,309.0,1398951852.0,2014-05-01T21:44:12Z
0.0,-127.0,7.5,1.2451183333333333,103.79789666666667,3150.0,301.0,1398951862.0,2014-05-01T21:44:22Z
0.0,-127.0,7.2000000000000002,1.2453416666666666,103.79759333333334,3019.0,293.0,1398951873.0,2014-05-01T21:44:33Z
0.0,-127.0,7.2000000000000002,1.2453933333333334,103.7975,2969.0,293.0,1398951876.0,2014-05-01T21:44:36Z
0.0,-127.0,7.2999999999999998,1.2454400000000001,103.79741166666666,2953.0,292.0,1398951879.0,2014-05-01T21:44:39Z
0.0,0.0,7.4000000000000004,1.2455816666666666,103.79709333333334,2944.0,293.0,1398951889.0,2014-05-01T21:44:49Z
0.0,0.0,7.5,1.24577,103.79668333333333,2943.0,294.0,1398951901.0,2014-05-01T21:45:01Z
0.0,0.0,7.7999999999999998,1.2459433333333334,103.79636166666667,2973.0,293.0,1398951911.0,2014-05-01T21:45:11Z
0.0,0.0,7.9000000000000004,1.246095,103.796025,2931.0,293.0,1398951922.0,2014-05-01T21:45:22Z
0.0,0.0,8.0,1.246265,103.79564999999999,2936.0,293.0,1398951933.0,2014-05-01T21:45:33Z
0.0,0.0,8.0,1.2464033333333333,103.79534333333334,2911.0,293.0,1398951942.0,2014-05-01T21:45:42Z
0.0,0.0,8.0999999999999996,1.2465333333333333,103.794995,2919.0,293.0,1398951952.0,2014-05-01T21:45:52Z
0.0,0.0,8.3000000000000007,1.2466816666666667,103.79463833333334,2904.0,294.0,1398951961.0,2014-05-01T21:46:01Z
0.0,0.0,8.3000000000000007,1.2468233333333334,103.79428333333334,2925.0,294.0,1398951972.0,2014-05-01T21:46:12Z
0.0,0.0,8.4000000000000004,1.2469650000000001,103.793915,2924.0,294.0,1398951981.0,2014-05-01T21:46:21Z
0.0,0.0,8.5,1.24712,103.79352,2941.0,295.0,1398951994.0,2014-05-01T21:46:34Z
0.0,0.0,8.4000000000000004,1.2472733333333332,103.79315833333334,2928.0,295.0,1398952003.0,2014-05-01T21:46:43Z
0.0,0.0,8.3000000000000007,1.2474333333333334,103.79280666666666,2964.0,292.0,1398952013.0,2014-05-01T21:46:53Z
0.0,-127.0,8.0999999999999996,1.2475700000000001,103.792495,2875.0,285.0,1398952022.0,2014-05-01T21:47:02Z
0.0,-127.0,8.0999999999999996,1.2476400000000001,103.79213333333334,2816.0,284.0,1398952032.0,2014-05-01T21:47:12Z
0.0,0.0,8.1999999999999993,1.2477033333333334,103.791765,2802.0,284.0,1398952041.0,2014-05-01T21:47:21Z
0.0,0.0,8.3000000000000007,1.2477833333333332,103.79135166666667,2804.0,285.0,1398952053.0,2014-05-01T21:47:33Z
0.0,0.0,8.3000000000000007,1.24786,103.79097,2809.0,285.0,1398952063.0,2014-05-01T21:47:43Z
0.0,0.0,8.4000000000000004,1.2479899999999999,103.79025,2799.0,284.0,1398952082.0,2014-05-01T21:48:02Z
0.0,0.0,8.4000000000000004,1.2480533333333332,103.78986500000001,2802.0,285.0,1398952092.0,2014-05-01T21:48:12Z
0.0,0.0,8.3000000000000007,1.2481233333333333,103.78948166666666,2805.0,285.0,1398952102.0,2014-05-01T21:48:22Z
0.0,0.0,8.1999999999999993,1.2481966666666666,103.78906000000001,2832.0,284.0,1398952113.0,2014-05-01T21:48:33Z
0.0,0.0,8.4000000000000004,1.2482666666666666,103.78867833333334,2788.0,284.0,1398952123.0,2014-05-01T21:48:43Z
0.0,0.0,8.4000000000000004,1.2483733333333333,103.78794000000001,2778.0,290.0,1398952142.0,2014-05-01T21:49:02Z
0.0,127.0,8.0999999999999996,1.2484433333333333,103.787645,2868.0,296.0,1398952150.0,2014-05-01T21:49:10Z
0.0,127.0,8.0,1.2484666666666666,103.787575,2926.0,297.0,1398952152.0,2014-05-01T21:49:12Z
0.0,127.0,8.0,1.2486200000000001,103.78723333333333,2939.0,298.0,1398952162.0,2014-05-01T21:49:22Z
0.0,127.0,7.9000000000000004,1.2488049999999999,103.78686500000001,3015.0,306.0,1398952173.0,2014-05-01T21:49:33Z
0.0,127.0,7.9000000000000004,1.2489566666666667,103.78666,3105.0,307.0,1398952179.0,2014-05-01T21:49:39Z
