navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0416666666666667,-5.291666666666667,0.35416666666666669,1.3060645833333333,103.71809652777873,2155.4166666666665,318.83333333333331,1384128292.5,2013-11-11T08:04:52Z
5.0,0.0,0.0,1.3063833333333332,103.71808333333334,450.0,310.0,1384133288.0,2013-11-11T09:28:08Z
5.0,0.0,0.0,1.3063833333333332,103.71811666666666,450.0,310.0,1384133650.0,2013-11-11T09:34:10Z
5.0,0.0,0.0,1.3063333333333333,103.71808333333334,450.0,310.0,1384134011.0,2013-11-11T09:40:11Z
5.0,0.0,0.0,1.3063166666666666,103.71806666666667,450.0,310.0,1384134368.0,2013-11-11T09:46:08Z
5.0,0.0,0.0,1.3063333333333333,103.71808333333334,450.0,310.0,1384134547.0,2013-11-11T09:49:07Z
5.0,0.0,0.0,1.3063499999999999,103.71808333333334,450.0,310.0,1384134729.0,2013-11-11T09:52:09Z
5.0,0.0,0.0,1.3063333333333333,103.71808333333334,450.0,310.0,1384134912.0,2013-11-11T09:55:12Z
5.0,0.0,0.0,1.3062833333333332,103.71806666666667,140.0,310.0,1384135448.0,2013-11-11T10:04:08Z
5.0,0.0,0.0,1.3063166666666666,103.71810000000001,140.0,310.0,1384135629.0,2013-11-11T10:07:09Z
5.0,0.0,0.0,1.3063666666666667,103.71814999999999,140.0,310.0,1384135987.0,2013-11-11T10:13:07Z
5.0,0.0,0.0,1.3063333333333333,103.71810000000001,140.0,310.0,1384136168.0,2013-11-11T10:16:08Z
5.0,0.0,0.0,1.3063499999999999,103.71808333333334,140.0,310.0,1384136708.0,2013-11-11T10:25:08Z
5.0,0.0,0.0,1.3063499999999999,103.71808333333334,140.0,310.0,1384136890.0,2013-11-11T10:28:10Z
5.0,0.0,0.10000000000000001,1.3063499999999999,103.71808333333334,3490.0,310.0,1384137068.0,2013-11-11T10:31:08Z
5.0,0.0,0.0,1.3063333333333333,103.71808333333334,1520.0,310.0,1384137969.0,2013-11-11T10:46:09Z
5.0,0.0,0.0,1.3063166666666666,103.71805000000001,1520.0,310.0,1384138331.0,2013-11-11T10:52:11Z
5.0,0.0,0.0,1.3063,103.71808333333334,1520.0,310.0,1384138690.0,2013-11-11T10:58:10Z
5.0,0.0,0.0,1.3063499999999999,103.71811666666666,1520.0,310.0,1384139231.0,2013-11-11T11:07:11Z
5.0,0.0,0.0,1.3063499999999999,103.71805000000001,1520.0,310.0,1384139408.0,2013-11-11T11:10:08Z
5.0,0.0,0.0,1.3063166666666666,103.71808333333334,1520.0,310.0,1384139947.0,2013-11-11T11:19:07Z
5.0,0.0,0.0,1.3063333333333333,103.71806666666667,1520.0,310.0,1384140129.0,2013-11-11T11:22:09Z
5.0,0.0,0.0,1.3063333333333333,103.71806666666667,2390.0,310.0,1384140308.0,2013-11-11T11:25:08Z
5.0,0.0,0.0,1.3063333333333333,103.71810000000001,2390.0,310.0,1384140849.0,2013-11-11T11:34:09Z
5.0,0.0,0.0,1.3063166666666666,103.71808333333334,2390.0,310.0,1384141388.0,2013-11-11T11:43:08Z
5.0,0.0,0.0,1.3063166666666666,103.71808333333334,90.0,310.0,1384141749.0,2013-11-11T11:49:09Z
5.0,0.0,0.0,1.3063166666666666,103.71806666666667,1530.0,310.0,1384141931.0,2013-11-11T11:52:11Z
5.0,0.0,0.0,1.3063166666666666,103.71806666666667,150.0,310.0,1384142289.0,2013-11-11T11:58:09Z
5.0,0.0,0.0,1.3063,103.71806666666667,160.0,310.0,1384142468.0,2013-11-11T12:01:08Z
5.0,0.0,0.20000000000000001,1.3063833333333332,103.71814999999999,370.0,310.0,1384143009.0,2013-11-11T12:10:09Z
