navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.1,1.1935333333333333,103.84243333333333,2460.0,246.0,1395844546.0,2014-03-26T22:35:46Z
0.0,0.0,14.1,1.1934,103.84213333333334,2460.0,246.0,1395844551.0,2014-03-26T22:35:51Z
0.0,0.0,14.0,1.1932499999999999,103.84178333333334,2460.0,246.0,1395844557.0,2014-03-26T22:35:57Z
0.0,0.0,13.800000000000001,1.1924833333333333,103.84001666666667,2460.0,246.0,1395844588.0,2014-03-26T22:36:28Z
0.0,0.0,13.800000000000001,1.1923333333333332,103.83966666666667,2460.0,246.0,1395844593.0,2014-03-26T22:36:33Z
0.0,0.0,13.699999999999999,1.1919999999999999,103.83891666666666,2460.0,245.0,1395844606.0,2014-03-26T22:36:46Z
0.0,0.0,13.6,1.1916833333333334,103.83823333333333,2450.0,245.0,1395844617.0,2014-03-26T22:36:57Z
0.0,0.0,13.4,1.1909166666666666,103.83651666666667,2460.0,245.0,1395844647.0,2014-03-26T22:37:27Z
0.0,0.0,13.300000000000001,1.1906333333333334,103.83583333333333,2460.0,245.0,1395844660.0,2014-03-26T22:37:40Z
0.0,0.0,13.300000000000001,1.1904833333333333,103.8355,2460.0,245.0,1395844666.0,2014-03-26T22:37:46Z
0.0,0.0,13.300000000000001,1.1903333333333332,103.83516666666667,2460.0,245.0,1395844672.0,2014-03-26T22:37:52Z
0.0,0.0,13.199999999999999,1.1901833333333334,103.83481666666667,2460.0,245.0,1395844678.0,2014-03-26T22:37:58Z
0.0,0.0,13.1,1.1894666666666667,103.83323333333334,2460.0,245.0,1395844707.0,2014-03-26T22:38:27Z
0.0,0.0,13.1,1.1893166666666666,103.8329,2460.0,245.0,1395844713.0,2014-03-26T22:38:33Z
0.0,0.0,13.1,1.1891833333333333,103.83256666666666,2460.0,244.0,1395844719.0,2014-03-26T22:38:39Z
0.0,0.0,13.0,1.1888833333333333,103.8319,2460.0,244.0,1395844732.0,2014-03-26T22:38:52Z
0.0,0.0,13.0,1.1887333333333334,103.83156666666666,2450.0,245.0,1395844738.0,2014-03-26T22:38:58Z
0.0,0.0,12.800000000000001,1.1879500000000001,103.82988333333333,2450.0,245.0,1395844767.0,2014-03-26T22:39:27Z
0.0,0.0,12.800000000000001,1.1878166666666667,103.82956666666666,2450.0,245.0,1395844773.0,2014-03-26T22:39:33Z
0.0,0.0,12.800000000000001,1.1877666666666666,103.82944999999999,2450.0,245.0,1395844776.0,2014-03-26T22:39:36Z
0.0,0.0,12.800000000000001,1.1876666666666666,103.82923333333333,2460.0,245.0,1395844779.0,2014-03-26T22:39:39Z
0.0,0.0,12.800000000000001,1.1875166666666668,103.8289,2460.0,245.0,1395844785.0,2014-03-26T22:39:45Z
0.0,0.0,12.800000000000001,1.1873833333333332,103.82858333333333,2450.0,245.0,1395844791.0,2014-03-26T22:39:51Z
0.0,0.0,12.800000000000001,1.1872833333333332,103.82836666666667,2450.0,245.0,1395844795.0,2014-03-26T22:39:55Z
0.0,0.0,12.800000000000001,1.1872333333333334,103.82825,2450.0,245.0,1395844797.0,2014-03-26T22:39:57Z
0.0,0.0,12.699999999999999,1.1858500000000001,103.82518333333333,2450.0,244.0,1395844855.0,2014-03-26T22:40:55Z
0.0,0.0,12.699999999999999,1.1848833333333333,103.82304999999999,2460.0,244.0,1395844896.0,2014-03-26T22:41:36Z
0.0,0.0,12.699999999999999,1.1846333333333334,103.82251666666667,2450.0,244.0,1395844906.0,2014-03-26T22:41:46Z
0.0,0.0,12.699999999999999,1.1834166666666666,103.81976666666667,2460.0,245.0,1395844956.0,2014-03-26T22:42:36Z
0.0,0.0,12.5,1.1829666666666667,103.81870000000001,2460.0,245.0,1395844976.0,2014-03-26T22:42:56Z
0.0,0.0,12.199999999999999,1.1816500000000001,103.8156,2460.0,245.0,1395845036.0,2014-03-26T22:43:56Z
0.0,0.0,12.0,1.1805333333333334,103.81293333333333,2470.0,245.0,1395845086.0,2014-03-26T22:44:46Z
0.0,0.0,12.0,1.1803333333333332,103.81248333333333,2470.0,245.0,1395845096.0,2014-03-26T22:44:56Z
0.0,0.0,11.9,1.1795,103.8105,2470.0,245.0,1395845135.0,2014-03-26T22:45:35Z
0.0,0.0,11.9,1.1792333333333334,103.80988333333333,2460.0,245.0,1395845146.0,2014-03-26T22:45:46Z
0.0,0.0,11.9,1.1790499999999999,103.80948333333333,2460.0,245.0,1395845155.0,2014-03-26T22:45:55Z
0.0,0.0,11.9,1.1781999999999999,103.80743333333334,2470.0,245.0,1395845195.0,2014-03-26T22:46:35Z
0.0,0.0,11.9,1.1779500000000001,103.80688333333333,2470.0,245.0,1395845207.0,2014-03-26T22:46:47Z
0.0,0.0,11.9,1.1768833333333333,103.8044,2460.0,245.0,1395845255.0,2014-03-26T22:47:35Z
0.0,0.0,11.9,1.1766166666666666,103.80378333333333,2460.0,245.0,1395845267.0,2014-03-26T22:47:47Z
0.0,0.0,11.9,1.1764166666666667,103.80333333333333,2460.0,245.0,1395845276.0,2014-03-26T22:47:56Z
0.0,0.0,11.9,1.1762166666666667,103.80281666666667,2470.0,245.0,1395845286.0,2014-03-26T22:48:06Z
0.0,0.0,11.9,1.1757833333333334,103.8018,2470.0,245.0,1395845307.0,2014-03-26T22:48:27Z
0.0,0.0,11.9,1.1755833333333334,103.80133333333333,2460.0,245.0,1395845315.0,2014-03-26T22:48:35Z
0.0,0.0,11.9,1.1753333333333333,103.80078333333333,2460.0,245.0,1395845327.0,2014-03-26T22:48:47Z
0.0,0.0,11.9,1.1751166666666666,103.80026666666667,2460.0,245.0,1395845336.0,2014-03-26T22:48:56Z
0.0,0.0,11.9,1.1747166666666666,103.7993,2470.0,245.0,1395845355.0,2014-03-26T22:49:15Z
0.0,0.0,11.9,1.1744666666666668,103.79868333333333,2470.0,245.0,1395845366.0,2014-03-26T22:49:26Z
0.0,0.0,11.9,1.1739999999999999,103.79766666666667,2460.0,245.0,1395845387.0,2014-03-26T22:49:47Z
0.0,0.0,12.0,1.1738,103.79721666666667,2460.0,245.0,1395845396.0,2014-03-26T22:49:56Z
0.0,0.0,12.0,1.1727000000000001,103.79458333333334,2470.0,243.0,1395845446.0,2014-03-26T22:50:46Z
0.0,0.0,11.9,1.1722666666666666,103.79363333333333,2460.0,243.0,1395845466.0,2014-03-26T22:51:06Z
0.0,0.0,11.9,1.17205,103.79318333333333,2450.0,242.0,1395845475.0,2014-03-26T22:51:15Z
0.0,0.0,11.9,1.1718,103.79263333333333,2450.0,241.0,1395845486.0,2014-03-26T22:51:26Z
0.0,0.0,11.9,1.1715666666666666,103.79213333333334,2450.0,240.0,1395845496.0,2014-03-26T22:51:36Z
0.0,0.0,11.800000000000001,1.1711166666666666,103.79126666666667,2430.0,239.0,1395845514.0,2014-03-26T22:51:54Z
0.0,0.0,11.6,1.1697666666666666,103.78878333333333,2410.0,236.0,1395845565.0,2014-03-26T22:52:45Z
0.0,0.0,11.6,1.1683666666666668,103.78645,2380.0,235.0,1395845616.0,2014-03-26T22:53:36Z
0.0,0.0,11.6,1.1680999999999999,103.78603333333334,2380.0,235.0,1395845625.0,2014-03-26T22:53:45Z
0.0,0.0,11.699999999999999,1.1678166666666667,103.78556666666667,2380.0,235.0,1395845635.0,2014-03-26T22:53:55Z
0.0,0.0,11.699999999999999,1.1666166666666666,103.7837,2360.0,233.0,1395845676.0,2014-03-26T22:54:36Z
0.0,0.0,11.699999999999999,1.1662999999999999,103.78326666666666,2360.0,233.0,1395845685.0,2014-03-26T22:54:45Z
0.0,0.0,11.699999999999999,1.1647833333333333,103.78100000000001,2360.0,234.0,1395845735.0,2014-03-26T22:55:35Z
0.0,0.0,11.699999999999999,1.1645000000000001,103.78060000000001,2360.0,234.0,1395845746.0,2014-03-26T22:55:46Z
0.0,0.0,11.800000000000001,1.16415,103.78011666666667,2360.0,234.0,1395845756.0,2014-03-26T22:55:56Z
0.0,0.0,11.800000000000001,1.1629166666666666,103.77828333333333,2360.0,234.0,1395845796.0,2014-03-26T22:56:36Z
0.0,0.0,11.800000000000001,1.16265,103.77786666666667,2360.0,234.0,1395845805.0,2014-03-26T22:56:45Z
0.0,0.0,11.800000000000001,1.16235,103.77741666666667,2360.0,234.0,1395845816.0,2014-03-26T22:56:56Z
0.0,0.0,11.800000000000001,1.1610499999999999,103.77551666666666,2350.0,234.0,1395845856.0,2014-03-26T22:57:36Z
0.0,0.0,11.800000000000001,1.1608000000000001,103.77515,2350.0,234.0,1395845865.0,2014-03-26T22:57:45Z
0.0,0.0,11.699999999999999,1.16045,103.77466666666666,2350.0,234.0,1395845875.0,2014-03-26T22:57:55Z
0.0,0.0,11.699999999999999,1.1601166666666667,103.77416666666667,2350.0,234.0,1395845887.0,2014-03-26T22:58:07Z
0.0,0.0,11.699999999999999,1.1597999999999999,103.77373333333334,2350.0,234.0,1395845897.0,2014-03-26T22:58:17Z
0.0,0.0,11.699999999999999,1.1595166666666668,103.77333333333333,2350.0,234.0,1395845906.0,2014-03-26T22:58:26Z
0.0,0.0,11.6,1.1592166666666666,103.77288333333334,2350.0,234.0,1395845916.0,2014-03-26T22:58:36Z
0.0,0.0,11.5,1.1589333333333334,103.77249999999999,2340.0,234.0,1395845925.0,2014-03-26T22:58:45Z
0.0,0.0,11.5,1.1573833333333334,103.77025,2350.0,234.0,1395845977.0,2014-03-26T22:59:37Z
0.0,0.0,11.5,1.1570833333333332,103.7698,2350.0,234.0,1395845985.0,2014-03-26T22:59:45Z
0.0,0.0,11.300000000000001,1.1555333333333333,103.76739999999999,2400.0,245.0,1395846040.0,2014-03-26T23:00:40Z
0.0,0.0,11.300000000000001,1.1554166666666668,103.76716666666667,2420.0,245.0,1395846045.0,2014-03-26T23:00:45Z
0.0,0.0,11.300000000000001,1.1553333333333333,103.76698333333333,2420.0,245.0,1395846049.0,2014-03-26T23:00:49Z
0.0,0.0,11.300000000000001,1.1551833333333332,103.76665,2430.0,245.0,1395846056.0,2014-03-26T23:00:56Z
0.0,0.0,11.4,1.1542666666666668,103.76473333333334,2440.0,245.0,1395846096.0,2014-03-26T23:01:36Z
0.0,0.0,11.4,1.1540666666666666,103.76431666666667,2440.0,245.0,1395846106.0,2014-03-26T23:01:46Z
0.0,0.0,11.4,1.1538166666666667,103.76378333333334,2440.0,245.0,1395846116.0,2014-03-26T23:01:56Z
0.0,0.0,11.4,1.1528833333333333,103.76179999999999,2440.0,245.0,1395846156.0,2014-03-26T23:02:36Z
0.0,0.0,11.4,1.15265,103.76131666666667,2440.0,245.0,1395846166.0,2014-03-26T23:02:46Z
0.0,0.0,11.4,1.15245,103.76088333333334,2450.0,245.0,1395846176.0,2014-03-26T23:02:56Z
0.0,0.0,11.4,1.1515500000000001,103.75901666666667,2440.0,245.0,1395846215.0,2014-03-26T23:03:35Z
0.0,0.0,11.4,1.1510499999999999,103.75801666666666,2430.0,245.0,1395846235.0,2014-03-26T23:03:55Z
0.0,0.0,11.4,1.1500999999999999,103.75613333333334,2430.0,245.0,1395846275.0,2014-03-26T23:04:35Z
0.0,0.0,11.4,1.1498333333333333,103.7556,2430.0,245.0,1395846286.0,2014-03-26T23:04:46Z
0.0,0.0,11.4,1.1489,103.75369999999999,2430.0,245.0,1395846327.0,2014-03-26T23:05:27Z
0.0,0.0,11.300000000000001,1.1484000000000001,103.75278333333333,2420.0,245.0,1395846347.0,2014-03-26T23:05:47Z
0.0,0.0,11.1,1.1481833333333333,103.75236666666666,2420.0,245.0,1395846356.0,2014-03-26T23:05:56Z
0.0,0.0,10.1,1.1471166666666666,103.75024999999999,2430.0,249.0,1395846407.0,2014-03-26T23:06:47Z
0.0,0.0,9.5,1.1460666666666666,103.74775,2460.0,250.0,1395846467.0,2014-03-26T23:07:47Z
0.0,0.0,9.4000000000000004,1.1458999999999999,103.74738333333333,2460.0,250.0,1395846476.0,2014-03-26T23:07:56Z
0.0,0.0,9.3000000000000007,1.1457166666666667,103.74695,2470.0,250.0,1395846487.0,2014-03-26T23:08:07Z
0.0,0.0,9.3000000000000007,1.1455833333333334,103.74663333333334,2470.0,250.0,1395846495.0,2014-03-26T23:08:15Z
0.0,0.0,9.1999999999999993,1.1454,103.7462,2470.0,250.0,1395846505.0,2014-03-26T23:08:25Z
0.0,0.0,9.1999999999999993,1.1452500000000001,103.74585,2470.0,250.0,1395846515.0,2014-03-26T23:08:35Z
0.0,0.0,9.0999999999999996,1.1450833333333332,103.74541666666667,2470.0,250.0,1395846526.0,2014-03-26T23:08:46Z
0.0,0.0,9.0999999999999996,1.1449166666666666,103.74501666666667,2470.0,250.0,1395846535.0,2014-03-26T23:08:55Z
0.0,0.0,9.0999999999999996,1.1446000000000001,103.74428333333333,2470.0,250.0,1395846555.0,2014-03-26T23:09:15Z
0.0,0.0,9.0,1.1444333333333334,103.7439,2470.0,250.0,1395846566.0,2014-03-26T23:09:26Z
0.0,0.0,9.0,1.1442666666666668,103.7435,2460.0,250.0,1395846575.0,2014-03-26T23:09:35Z
0.0,0.0,9.0,1.1440666666666666,103.74305,2460.0,250.0,1395846586.0,2014-03-26T23:09:46Z
0.0,0.0,9.0,1.1438999999999999,103.74271666666667,2460.0,250.0,1395846595.0,2014-03-26T23:09:55Z
0.0,127.0,9.0,1.1432166666666668,103.74124999999999,2450.0,253.0,1395846635.0,2014-03-26T23:10:35Z
0.0,127.0,8.9000000000000004,1.1430333333333333,103.74083333333333,2450.0,256.0,1395846646.0,2014-03-26T23:10:46Z
0.0,127.0,8.9000000000000004,1.1429,103.74048333333333,2460.0,259.0,1395846655.0,2014-03-26T23:10:55Z
0.0,127.0,8.6999999999999993,1.1426499999999999,103.73971666666667,2500.0,265.0,1395846675.0,2014-03-26T23:11:15Z
0.0,127.0,8.5,1.14245,103.73896666666667,2540.0,271.0,1395846695.0,2014-03-26T23:11:35Z
0.0,127.0,8.4000000000000004,1.1423833333333333,103.73853333333334,2570.0,274.0,1395846706.0,2014-03-26T23:11:46Z
0.0,127.0,8.3000000000000007,1.14235,103.73831666666666,2580.0,276.0,1395846713.0,2014-03-26T23:11:53Z
0.0,127.0,8.3000000000000007,1.1423333333333334,103.73820000000001,2590.0,277.0,1395846715.0,2014-03-26T23:11:55Z
0.0,127.0,7.9000000000000004,1.1422666666666668,103.73673333333333,2680.0,289.0,1395846755.0,2014-03-26T23:12:35Z
0.0,127.0,7.7999999999999998,1.1423000000000001,103.7363,2710.0,292.0,1395846766.0,2014-03-26T23:12:46Z
0.0,127.0,7.7000000000000002,1.1423333333333334,103.73598333333334,2730.0,295.0,1395846775.0,2014-03-26T23:12:55Z
0.0,0.0,7.5,1.1426499999999999,103.73466666666667,2810.0,300.0,1395846815.0,2014-03-26T23:13:35Z
0.0,0.0,7.4000000000000004,1.1427499999999999,103.7343,2840.0,301.0,1395846827.0,2014-03-26T23:13:47Z
0.0,0.0,7.5,1.1433,103.73269999999999,2880.0,300.0,1395846875.0,2014-03-26T23:14:35Z
0.0,0.0,7.5999999999999996,1.1434333333333333,103.7323,2880.0,300.0,1395846886.0,2014-03-26T23:14:46Z
0.0,0.0,7.5999999999999996,1.1435500000000001,103.73195,2880.0,300.0,1395846897.0,2014-03-26T23:14:57Z
0.0,0.0,7.7000000000000002,1.1437666666666666,103.73131666666667,2880.0,300.0,1395846916.0,2014-03-26T23:15:16Z
0.0,0.0,7.7000000000000002,1.1439999999999999,103.73066666666666,2890.0,300.0,1395846935.0,2014-03-26T23:15:35Z
0.0,0.0,7.7999999999999998,1.14425,103.7299,2880.0,302.0,1395846956.0,2014-03-26T23:15:56Z
0.0,0.0,7.7999999999999998,1.1444833333333333,103.72923333333334,2890.0,304.0,1395846976.0,2014-03-26T23:16:16Z
0.0,0.0,7.7999999999999998,1.1447499999999999,103.7286,2910.0,305.0,1395846995.0,2014-03-26T23:16:35Z
0.0,0.0,7.7999999999999998,1.1449166666666666,103.72823333333334,2920.0,305.0,1395847006.0,2014-03-26T23:16:46Z
0.0,0.0,7.7999999999999998,1.1450666666666667,103.72790000000001,2930.0,305.0,1395847017.0,2014-03-26T23:16:57Z
0.0,0.0,7.9000000000000004,1.1456666666666666,103.72655,2940.0,306.0,1395847055.0,2014-03-26T23:17:35Z
0.0,0.0,7.9000000000000004,1.14585,103.72620000000001,2950.0,306.0,1395847066.0,2014-03-26T23:17:46Z
0.0,0.0,7.9000000000000004,1.1460166666666667,103.72586666666666,2960.0,306.0,1395847077.0,2014-03-26T23:17:57Z
0.0,0.0,7.7999999999999998,1.1468833333333333,103.72431666666667,3000.0,308.0,1395847126.0,2014-03-26T23:18:46Z
0.0,0.0,7.5999999999999996,1.1478333333333333,103.72284999999999,3030.0,307.0,1395847175.0,2014-03-26T23:19:35Z
0.0,0.0,7.5999999999999996,1.1480666666666666,103.7225,3030.0,307.0,1395847187.0,2014-03-26T23:19:47Z
0.0,0.0,7.5,1.1489499999999999,103.72103333333334,3000.0,306.0,1395847236.0,2014-03-26T23:20:36Z
0.0,0.0,7.4000000000000004,1.1498166666666667,103.71953333333333,3000.0,307.0,1395847286.0,2014-03-26T23:21:26Z
0.0,0.0,7.2999999999999998,1.1501666666666666,103.71895000000001,3010.0,307.0,1395847307.0,2014-03-26T23:21:47Z
0.0,0.0,7.2999999999999998,1.1511,103.71755,3030.0,307.0,1395847356.0,2014-03-26T23:22:36Z
0.0,0.0,7.2999999999999998,1.1514666666666666,103.71696666666666,3030.0,307.0,1395847377.0,2014-03-26T23:22:57Z
0.0,0.0,7.2000000000000002,1.15225,103.71588333333334,3050.0,308.0,1395847416.0,2014-03-26T23:23:36Z
0.0,0.0,7.2000000000000002,1.1524833333333333,103.71558333333333,3060.0,307.0,1395847427.0,2014-03-26T23:23:47Z
0.0,0.0,7.2000000000000002,1.15265,103.71536666666667,3070.0,306.0,1395847435.0,2014-03-26T23:23:55Z
0.0,0.0,7.2000000000000002,1.1534500000000001,103.71426666666666,3060.0,305.0,1395847475.0,2014-03-26T23:24:35Z
0.0,0.0,7.2000000000000002,1.1536500000000001,103.714,3060.0,304.0,1395847486.0,2014-03-26T23:24:46Z
0.0,0.0,7.2000000000000002,1.15385,103.71371666666667,3050.0,303.0,1395847495.0,2014-03-26T23:24:55Z
0.0,0.0,7.2999999999999998,1.1545666666666667,103.71253333333334,3010.0,303.0,1395847535.0,2014-03-26T23:25:35Z
0.0,0.0,7.2999999999999998,1.1547333333333334,103.71223333333333,3010.0,303.0,1395847545.0,2014-03-26T23:25:45Z
0.0,0.0,7.2000000000000002,1.1555666666666666,103.71075,2990.0,303.0,1395847596.0,2014-03-26T23:26:36Z
0.0,0.0,7.2000000000000002,1.1556999999999999,103.71048333333333,2980.0,303.0,1395847605.0,2014-03-26T23:26:45Z
0.0,0.0,7.2000000000000002,1.1558666666666666,103.7102,2980.0,303.0,1395847615.0,2014-03-26T23:26:55Z
0.0,0.0,7.0999999999999996,1.1566666666666667,103.70869999999999,2980.0,303.0,1395847665.0,2014-03-26T23:27:45Z
0.0,0.0,7.0,1.1575,103.70723333333333,2990.0,303.0,1395847717.0,2014-03-26T23:28:37Z
0.0,0.0,7.0,1.1576500000000001,103.70698333333333,2990.0,303.0,1395847725.0,2014-03-26T23:28:45Z
0.0,0.0,7.0,1.1577999999999999,103.70673333333333,3000.0,303.0,1395847735.0,2014-03-26T23:28:55Z
0.0,0.0,6.9000000000000004,1.1586333333333334,103.70535,3010.0,306.0,1395847786.0,2014-03-26T23:29:46Z
0.0,0.0,7.0,1.1588499999999999,103.70503333333333,3030.0,306.0,1395847796.0,2014-03-26T23:29:56Z
0.0,0.0,7.0999999999999996,1.1590499999999999,103.70476666666667,3040.0,306.0,1395847806.0,2014-03-26T23:30:06Z
0.0,0.0,7.2999999999999998,1.1592499999999999,103.70448333333333,3050.0,306.0,1395847816.0,2014-03-26T23:30:16Z
0.0,0.0,7.5,1.1594500000000001,103.70421666666667,3050.0,306.0,1395847825.0,2014-03-26T23:30:25Z
0.0,0.0,8.0,1.1599166666666667,103.70359999999999,3060.0,306.0,1395847847.0,2014-03-26T23:30:47Z
0.0,0.0,8.1999999999999993,1.1601333333333332,103.70331666666667,3060.0,306.0,1395847856.0,2014-03-26T23:30:56Z
0.0,0.0,9.0,1.1614,103.70165,3070.0,306.0,1395847906.0,2014-03-26T23:31:46Z
0.0,0.0,9.0999999999999996,1.1616500000000001,103.7013,3070.0,306.0,1395847917.0,2014-03-26T23:31:57Z
0.0,0.0,9.1999999999999993,1.1618999999999999,103.70098333333334,3070.0,306.0,1395847926.0,2014-03-26T23:32:06Z
0.0,0.0,9.3000000000000007,1.1621833333333333,103.70061666666666,3070.0,306.0,1395847937.0,2014-03-26T23:32:17Z
0.0,0.0,9.3000000000000007,1.16245,103.70026666666666,3070.0,306.0,1395847946.0,2014-03-26T23:32:26Z
0.0,0.0,9.0999999999999996,1.163,103.69958333333334,3070.0,306.0,1395847966.0,2014-03-26T23:32:46Z
0.0,0.0,8.9000000000000004,1.1632499999999999,103.69925000000001,3070.0,306.0,1395847976.0,2014-03-26T23:32:56Z
0.0,0.0,8.3000000000000007,1.1647000000000001,103.69745,3080.0,306.0,1395848036.0,2014-03-26T23:33:56Z
0.0,0.0,8.0,1.1656166666666667,103.69629999999999,3080.0,306.0,1395848076.0,2014-03-26T23:34:36Z
0.0,0.0,7.9000000000000004,1.1658333333333333,103.69601666666667,3080.0,306.0,1395848087.0,2014-03-26T23:34:47Z
0.0,0.0,8.5,1.1681333333333332,103.69265,3010.0,300.0,1395848196.0,2014-03-26T23:36:36Z
0.0,0.0,8.6999999999999993,1.16835,103.6923,3010.0,300.0,1395848207.0,2014-03-26T23:36:47Z
0.0,0.0,8.8000000000000007,1.16855,103.69193333333334,3000.0,300.0,1395848217.0,2014-03-26T23:36:57Z
0.0,0.0,9.3000000000000007,1.1696666666666666,103.69003333333333,3000.0,300.0,1395848266.0,2014-03-26T23:37:46Z
0.0,0.0,9.4000000000000004,1.1698999999999999,103.68965,3000.0,300.0,1395848277.0,2014-03-26T23:37:57Z
0.0,0.0,9.6999999999999993,1.1712166666666666,103.68729999999999,2990.0,300.0,1395848336.0,2014-03-26T23:38:56Z
0.0,0.0,9.8000000000000007,1.1723333333333332,103.68541666666667,3000.0,300.0,1395848385.0,2014-03-26T23:39:45Z
0.0,0.0,9.8000000000000007,1.1726000000000001,103.68498333333334,3010.0,298.0,1395848395.0,2014-03-26T23:39:55Z
0.0,0.0,9.9000000000000004,1.1736666666666666,103.68301666666666,2980.0,295.0,1395848445.0,2014-03-26T23:40:45Z
0.0,0.0,9.8000000000000007,1.1738999999999999,103.68256666666667,2970.0,295.0,1395848455.0,2014-03-26T23:40:55Z
0.0,0.0,8.8000000000000007,1.1748166666666666,103.68073333333334,2960.0,295.0,1395848505.0,2014-03-26T23:41:45Z
0.0,0.0,8.5999999999999996,1.1749833333333333,103.68040000000001,2960.0,295.0,1395848516.0,2014-03-26T23:41:56Z
0.0,0.0,7.9000000000000004,1.1756333333333333,103.67903333333334,2950.0,295.0,1395848555.0,2014-03-26T23:42:35Z
0.0,0.0,7.7000000000000002,1.1757833333333334,103.67871666666667,2950.0,295.0,1395848566.0,2014-03-26T23:42:46Z
0.0,0.0,7.5999999999999996,1.1759333333333333,103.67841666666666,2950.0,295.0,1395848576.0,2014-03-26T23:42:56Z
0.0,127.0,6.9000000000000004,1.1765333333333334,103.67704999999999,2940.0,306.0,1395848622.0,2014-03-26T23:43:42Z
0.0,127.0,6.7999999999999998,1.1765833333333333,103.67693333333334,2940.0,308.0,1395848626.0,2014-03-26T23:43:46Z
0.0,127.0,6.7999999999999998,1.1766333333333334,103.67685,2950.0,309.0,1395848628.0,2014-03-26T23:43:48Z
0.0,127.0,6.5999999999999996,1.1767333333333334,103.67668333333333,2970.0,312.0,1395848636.0,2014-03-26T23:43:56Z
0.0,127.0,6.5999999999999996,1.1767833333333333,103.67659999999999,2980.0,314.0,1395848639.0,2014-03-26T23:43:59Z
