navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.12903225806451613,-128.0,0.50322580645161286,1.237901935483871,103.79594069892397,1796.258064516129,511.0,1374542675.1290324,2013-07-23T09:24:35Z
0.0,-128.0,4.2999999999999998,1.2375116666666666,103.79539166666666,2407.0,511.0,1374545779.0,2013-07-23T10:16:19Z
0.0,-128.0,4.7000000000000002,1.2374050000000001,103.79519999999999,2391.0,511.0,1374545788.0,2013-07-23T10:16:28Z
0.0,-128.0,5.2000000000000002,1.23705,103.79464166666666,2373.0,511.0,1374545818.0,2013-07-23T10:16:58Z
0.0,-128.0,5.7000000000000002,1.2364566666666668,103.79377666666667,2341.0,511.0,1374545857.0,2013-07-23T10:17:37Z
0.0,-128.0,5.9000000000000004,1.2362983333333333,103.79354833333333,2359.0,511.0,1374545868.0,2013-07-23T10:17:48Z
0.0,-128.0,6.0,1.2361366666666667,103.79332333333333,2343.0,511.0,1374545878.0,2013-07-23T10:17:58Z
0.0,-128.0,6.0999999999999996,1.2358,103.79285666666667,2341.0,511.0,1374545898.0,2013-07-23T10:18:18Z
0.0,-128.0,6.2999999999999998,1.2356149999999999,103.79259500000001,2343.0,511.0,1374545909.0,2013-07-23T10:18:29Z
0.0,-128.0,6.2999999999999998,1.2354666666666667,103.79239333333334,2309.0,511.0,1374545917.0,2013-07-23T10:18:37Z
0.0,-128.0,6.5,1.2348866666666667,103.79165833333333,2332.0,511.0,1374545948.0,2013-07-23T10:19:08Z
0.0,-128.0,6.9000000000000004,1.2336133333333332,103.78997333333334,2352.0,511.0,1374546018.0,2013-07-23T10:20:18Z
0.0,-128.0,6.9000000000000004,1.2334000000000001,103.78968500000001,2349.0,511.0,1374546028.0,2013-07-23T10:20:28Z
0.0,-128.0,6.7999999999999998,1.2318583333333333,103.78756,2274.0,511.0,1374546109.0,2013-07-23T10:21:49Z
0.0,-128.0,5.7000000000000002,1.2311749999999999,103.78707,1986.0,511.0,1374546138.0,2013-07-23T10:22:18Z
0.0,-128.0,5.9000000000000004,1.2303483333333334,103.78684166666666,1932.0,511.0,1374546168.0,2013-07-23T10:22:48Z
0.0,-128.0,6.2000000000000002,1.2295416666666668,103.78667833333333,1919.0,511.0,1374546198.0,2013-07-23T10:23:18Z
0.0,-128.0,6.4000000000000004,1.22783,103.786315,1942.0,511.0,1374546258.0,2013-07-23T10:24:18Z
0.0,-128.0,6.0,1.2212350000000001,103.78808166666667,1403.0,511.0,1374546497.0,2013-07-23T10:28:17Z
0.0,-128.0,6.0999999999999996,1.220585,103.78861999999999,1393.0,511.0,1374546527.0,2013-07-23T10:28:47Z
0.0,-128.0,6.2999999999999998,1.2185533333333334,103.79031000000001,1391.0,511.0,1374546618.0,2013-07-23T10:30:18Z
0.0,-128.0,6.0999999999999996,1.2172350000000001,103.79143000000001,1395.0,511.0,1374546677.0,2013-07-23T10:31:17Z
0.0,-128.0,6.0999999999999996,1.2165566666666667,103.79204166666666,1389.0,511.0,1374546709.0,2013-07-23T10:31:49Z
0.0,-128.0,5.9000000000000004,1.2155233333333333,103.79295333333333,1376.0,511.0,1374546758.0,2013-07-23T10:32:38Z
0.0,-128.0,5.7000000000000002,1.2140716666666667,103.79423833333334,1367.0,511.0,1374546828.0,2013-07-23T10:33:48Z
0.0,-128.0,5.5,1.2131449999999999,103.795115,1338.0,511.0,1374546878.0,2013-07-23T10:34:38Z
0.0,-128.0,5.4000000000000004,1.2129516666666667,103.79532,1347.0,511.0,1374546888.0,2013-07-23T10:34:48Z
0.0,-128.0,5.2000000000000002,1.2126116666666666,103.79563833333333,1340.0,511.0,1374546908.0,2013-07-23T10:35:08Z
0.0,-128.0,4.9000000000000004,1.2123266666666668,103.79604,1186.0,511.0,1374546929.0,2013-07-23T10:35:29Z
0.0,-128.0,4.9000000000000004,1.2122333333333333,103.79621,1163.0,511.0,1374546938.0,2013-07-23T10:35:38Z
0.0,-128.0,4.9000000000000004,1.2119266666666666,103.79681666666667,1159.0,511.0,1374546967.0,2013-07-23T10:36:07Z
0.0,-128.0,4.9000000000000004,1.2116183333333332,103.79743499999999,1185.0,511.0,1374546998.0,2013-07-23T10:36:38Z
0.0,-128.0,4.9000000000000004,1.2115083333333334,103.79766666666667,1156.0,511.0,1374547009.0,2013-07-23T10:36:49Z
0.0,-128.0,5.0,1.2110866666666666,103.7985,1165.0,511.0,1374547049.0,2013-07-23T10:37:29Z
0.0,-128.0,5.0999999999999996,1.2107333333333334,103.79910666666666,1177.0,511.0,1374547078.0,2013-07-23T10:37:58Z
0.0,-128.0,5.0,1.2106250000000001,103.79928833333334,1222.0,511.0,1374547088.0,2013-07-23T10:38:08Z
0.0,-128.0,4.7999999999999998,1.2098800000000001,103.80045166666666,1197.0,511.0,1374547148.0,2013-07-23T10:39:08Z
0.0,-128.0,4.7999999999999998,1.2096333333333333,103.80085166666667,1227.0,511.0,1374547168.0,2013-07-23T10:39:28Z
0.0,-128.0,4.7000000000000002,1.2095216666666666,103.80101333333333,1219.0,511.0,1374547177.0,2013-07-23T10:39:37Z
0.0,-128.0,4.7999999999999998,1.2094050000000001,103.80119833333333,1211.0,511.0,1374547187.0,2013-07-23T10:39:47Z
0.0,-128.0,4.7000000000000002,1.2092750000000001,103.80140666666667,1248.0,511.0,1374547199.0,2013-07-23T10:39:59Z
0.0,-128.0,4.7000000000000002,1.2083266666666668,103.80336,1148.0,511.0,1374547298.0,2013-07-23T10:41:38Z
0.0,-128.0,4.7000000000000002,1.2077466666666667,103.80455833333333,1136.0,511.0,1374547358.0,2013-07-23T10:42:38Z
0.0,-128.0,4.5999999999999996,1.2061916666666668,103.80746166666667,1265.0,511.0,1374547508.0,2013-07-23T10:45:08Z
0.0,-128.0,5.0999999999999996,1.1770366666666667,103.83550666666666,751.0,511.0,1374549347.0,2013-07-23T11:15:47Z
0.0,-128.0,5.0999999999999996,1.1770983333333334,103.83575999999999,767.0,511.0,1374549359.0,2013-07-23T11:15:59Z
0.0,-128.0,5.0999999999999996,1.1771450000000001,103.83596666666666,821.0,511.0,1374549369.0,2013-07-23T11:16:09Z
0.0,-128.0,5.2000000000000002,1.1771716666666667,103.83621166666667,856.0,511.0,1374549378.0,2013-07-23T11:16:18Z
0.0,-128.0,5.0999999999999996,1.1773766666666667,103.83740166666666,770.0,511.0,1374549428.0,2013-07-23T11:17:08Z
0.0,-128.0,5.0,1.1776933333333333,103.83855166666666,747.0,511.0,1374549478.0,2013-07-23T11:17:58Z
0.0,-128.0,5.4000000000000004,1.1791050000000001,103.842395,704.0,511.0,1374549647.0,2013-07-23T11:20:47Z
0.0,-128.0,5.2000000000000002,1.18137,103.84927333333333,730.0,511.0,1374549939.0,2013-07-23T11:25:39Z
