navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,6.2999999999999998,1.1830166666666666,103.69195000000001,3420.0,330.0,1393434486.0,2014-02-27T01:08:06Z
1.0,0.0,6.2000000000000002,1.1833166666666666,103.69185,3390.0,330.0,1393434496.0,2014-02-27T01:08:16Z
1.0,0.0,6.2000000000000002,1.1836,103.69175,3370.0,329.0,1393434504.0,2014-02-27T01:08:24Z
1.0,0.0,6.0999999999999996,1.1846833333333333,103.69128333333333,3350.0,329.0,1393434546.0,2014-02-27T01:09:06Z
1.0,0.0,6.0,1.1849333333333334,103.69116666666666,3350.0,329.0,1393434556.0,2014-02-27T01:09:16Z
1.0,0.0,6.0,1.1851666666666667,103.69105,3350.0,328.0,1393434564.0,2014-02-27T01:09:24Z
1.0,0.0,6.0,1.1854499999999999,103.69091666666667,3340.0,328.0,1393434576.0,2014-02-27T01:09:36Z
1.0,0.0,5.9000000000000004,1.1863999999999999,103.69043333333333,3330.0,329.0,1393434616.0,2014-02-27T01:10:16Z
1.0,0.0,5.9000000000000004,1.1866333333333334,103.69033333333333,3330.0,329.0,1393434625.0,2014-02-27T01:10:25Z
1.0,0.0,5.9000000000000004,1.1876666666666666,103.68983333333334,3340.0,330.0,1393434666.0,2014-02-27T01:11:06Z
1.0,0.0,5.9000000000000004,1.1879166666666667,103.68971666666667,3340.0,329.0,1393434675.0,2014-02-27T01:11:15Z
1.0,0.0,5.9000000000000004,1.1881333333333333,103.6896,3340.0,329.0,1393434684.0,2014-02-27T01:11:24Z
1.0,0.0,5.9000000000000004,1.1889166666666666,103.68925,3340.0,329.0,1393434716.0,2014-02-27T01:11:56Z
1.0,0.0,5.9000000000000004,1.1898666666666666,103.68878333333333,3340.0,329.0,1393434778.0,2014-02-27T01:12:58Z
1.0,0.0,5.7999999999999998,1.19085,103.6883,3320.0,328.0,1393434796.0,2014-02-27T01:13:16Z
1.0,0.0,5.7999999999999998,1.1917666666666666,103.68776666666666,3310.0,329.0,1393434836.0,2014-02-27T01:13:56Z
1.0,0.0,5.7999999999999998,1.1920166666666667,103.68763333333334,3310.0,328.0,1393434846.0,2014-02-27T01:14:06Z
1.0,0.0,5.7999999999999998,1.1931666666666667,103.687,3290.0,328.0,1393434895.0,2014-02-27T01:14:55Z
1.0,0.0,5.7000000000000002,1.1934166666666666,103.68683333333334,3280.0,329.0,1393434906.0,2014-02-27T01:15:06Z
1.0,0.0,5.7000000000000002,1.1936500000000001,103.6867,3280.0,329.0,1393434916.0,2014-02-27T01:15:16Z
1.0,0.0,5.7000000000000002,1.1948000000000001,103.68601666666666,3290.0,329.0,1393434965.0,2014-02-27T01:16:05Z
1.0,0.0,5.7000000000000002,1.1950166666666666,103.68588333333334,3280.0,329.0,1393434975.0,2014-02-27T01:16:15Z
1.0,0.0,5.7000000000000002,1.1952333333333334,103.68576666666667,3280.0,329.0,1393434984.0,2014-02-27T01:16:24Z
1.0,0.0,5.7000000000000002,1.1961666666666666,103.68519999999999,3270.0,328.0,1393435025.0,2014-02-27T01:17:05Z
1.0,0.0,5.7000000000000002,1.1965666666666666,103.68493333333333,3270.0,328.0,1393435044.0,2014-02-27T01:17:24Z
1.0,0.0,5.7000000000000002,1.1974666666666667,103.68434999999999,3260.0,329.0,1393435085.0,2014-02-27T01:18:05Z
1.0,0.0,5.7000000000000002,1.1977500000000001,103.68418333333334,3270.0,329.0,1393435096.0,2014-02-27T01:18:16Z
1.0,0.0,5.7000000000000002,1.1979166666666667,103.68408333333333,3280.0,329.0,1393435104.0,2014-02-27T01:18:24Z
1.0,0.0,5.5999999999999996,1.19815,103.68395,3290.0,329.0,1393435114.0,2014-02-27T01:18:34Z
1.0,0.0,5.5999999999999996,1.1988333333333334,103.68351666666666,3260.0,328.0,1393435146.0,2014-02-27T01:19:06Z
1.0,0.0,5.5999999999999996,1.1990666666666667,103.68338333333334,3260.0,328.0,1393435156.0,2014-02-27T01:19:16Z
1.0,0.0,5.5999999999999996,1.20035,103.68256666666667,3260.0,328.0,1393435214.0,2014-02-27T01:20:14Z
1.0,0.0,5.5999999999999996,1.2005833333333333,103.68243333333334,3250.0,328.0,1393435224.0,2014-02-27T01:20:24Z
1.0,127.0,5.5,1.2016333333333333,103.68166666666667,3230.0,334.0,1393435275.0,2014-02-27T01:21:15Z
1.0,127.0,5.4000000000000004,1.2027166666666667,103.68096666666666,3280.0,345.0,1393435325.0,2014-02-27T01:22:05Z
1.0,127.0,5.2999999999999998,1.2028833333333333,103.68086666666666,3300.0,347.0,1393435334.0,2014-02-27T01:22:14Z
1.0,127.0,5.2999999999999998,1.2031000000000001,103.68075,3310.0,350.0,1393435345.0,2014-02-27T01:22:25Z
1.0,127.0,5.2000000000000002,1.2033,103.68063333333333,3340.0,352.0,1393435377.0,2014-02-27T01:22:57Z
1.0,127.0,5.0,1.2039500000000001,103.68038333333334,3400.0,1.0,1393435385.0,2014-02-27T01:23:05Z
1.0,127.0,4.9000000000000004,1.2041500000000001,103.68033333333334,3430.0,3.0,1393435394.0,2014-02-27T01:23:14Z
1.0,127.0,4.7999999999999998,1.2043666666666666,103.68028333333334,3460.0,6.0,1393435404.0,2014-02-27T01:23:24Z
1.0,127.0,4.5,1.2052833333333333,103.68023333333333,0.0,17.0,1393435446.0,2014-02-27T01:24:06Z
1.0,0.0,4.4000000000000004,1.2054499999999999,103.68025,30.0,18.0,1393435454.0,2014-02-27T01:24:14Z
1.0,0.0,4.2000000000000002,1.2064833333333334,103.68053333333333,180.0,20.0,1393435506.0,2014-02-27T01:25:06Z
1.0,0.0,4.2000000000000002,1.2066333333333332,103.68058333333333,190.0,20.0,1393435514.0,2014-02-27T01:25:14Z
1.0,0.0,4.2000000000000002,1.2068166666666666,103.68065,190.0,20.0,1393435524.0,2014-02-27T01:25:24Z
1.0,0.0,4.2000000000000002,1.2074166666666666,103.68086666666666,190.0,20.0,1393435556.0,2014-02-27T01:25:56Z
1.0,0.0,4.2000000000000002,1.2076166666666666,103.68093333333333,180.0,20.0,1393435566.0,2014-02-27T01:26:06Z
1.0,0.0,4.2000000000000002,1.2077833333333334,103.68098333333333,180.0,21.0,1393435574.0,2014-02-27T01:26:14Z
1.0,0.0,4.2000000000000002,1.2079666666666666,103.68103333333333,170.0,21.0,1393435584.0,2014-02-27T01:26:24Z
1.0,0.0,4.2000000000000002,1.20855,103.68123333333334,180.0,24.0,1393435615.0,2014-02-27T01:26:55Z
1.0,0.0,4.2000000000000002,1.2087333333333334,103.68129999999999,190.0,25.0,1393435625.0,2014-02-27T01:27:05Z
1.0,0.0,4.2000000000000002,1.2088833333333333,103.68134999999999,210.0,25.0,1393435634.0,2014-02-27T01:27:14Z
1.0,0.0,4.2000000000000002,1.20905,103.68143333333333,230.0,25.0,1393435644.0,2014-02-27T01:27:24Z
1.0,0.0,4.2000000000000002,1.2098333333333333,103.68178333333333,240.0,24.0,1393435685.0,2014-02-27T01:28:05Z
1.0,0.0,4.2000000000000002,1.2099833333333334,103.68185,240.0,24.0,1393435694.0,2014-02-27T01:28:14Z
1.0,0.0,4.2000000000000002,1.2101833333333334,103.68193333333333,230.0,24.0,1393435705.0,2014-02-27T01:28:25Z
1.0,0.0,4.2000000000000002,1.2109166666666666,103.68225,230.0,25.0,1393435746.0,2014-02-27T01:29:06Z
1.0,0.0,4.2000000000000002,1.2110666666666667,103.68231666666667,230.0,25.0,1393435754.0,2014-02-27T01:29:14Z
1.0,0.0,4.0999999999999996,1.2121166666666667,103.6828,230.0,24.0,1393435814.0,2014-02-27T01:30:14Z
1.0,0.0,4.0999999999999996,1.2131666666666667,103.68321666666667,220.0,25.0,1393435874.0,2014-02-27T01:31:14Z
1.0,0.0,4.0999999999999996,1.2140833333333334,103.68361666666667,210.0,24.0,1393435925.0,2014-02-27T01:32:05Z
1.0,0.0,4.0999999999999996,1.2142500000000001,103.6837,210.0,24.0,1393435934.0,2014-02-27T01:32:14Z
1.0,0.0,4.0999999999999996,1.2153333333333334,103.68411666666667,200.0,25.0,1393435994.0,2014-02-27T01:33:14Z
1.0,0.0,4.0999999999999996,1.2155499999999999,103.6842,190.0,26.0,1393436006.0,2014-02-27T01:33:26Z
1.0,0.0,4.0999999999999996,1.2157500000000001,103.68426666666667,200.0,26.0,1393436016.0,2014-02-27T01:33:36Z
1.0,0.0,4.0999999999999996,1.2162333333333333,103.68448333333333,240.0,24.0,1393436045.0,2014-02-27T01:34:05Z
1.0,0.0,4.0999999999999996,1.21645,103.68458333333334,240.0,23.0,1393436055.0,2014-02-27T01:34:15Z
1.0,0.0,4.0999999999999996,1.2173499999999999,103.68493333333333,190.0,20.0,1393436106.0,2014-02-27T01:35:06Z
1.0,0.0,4.0999999999999996,1.2175333333333334,103.685,170.0,20.0,1393436116.0,2014-02-27T01:35:16Z
1.0,0.0,4.0999999999999996,1.2176833333333332,103.68503333333334,170.0,20.0,1393436125.0,2014-02-27T01:35:25Z
1.0,0.0,4.0999999999999996,1.2184666666666666,103.68526666666666,150.0,20.0,1393436166.0,2014-02-27T01:36:06Z
1.0,0.0,4.0999999999999996,1.2186333333333332,103.68531666666667,150.0,20.0,1393436176.0,2014-02-27T01:36:16Z
1.0,0.0,4.0999999999999996,1.2188166666666667,103.68536666666667,150.0,20.0,1393436185.0,2014-02-27T01:36:25Z
1.0,0.0,4.0999999999999996,1.2195499999999999,103.68558333333333,160.0,20.0,1393436226.0,2014-02-27T01:37:06Z
1.0,0.0,4.2000000000000002,1.2199333333333333,103.6857,160.0,20.0,1393436246.0,2014-02-27T01:37:26Z
1.0,0.0,4.2000000000000002,1.2210333333333334,103.68601666666666,160.0,20.0,1393436306.0,2014-02-27T01:38:26Z
1.0,0.0,4.2000000000000002,1.2217833333333334,103.68623333333333,160.0,20.0,1393436345.0,2014-02-27T01:39:05Z
1.0,0.0,4.2000000000000002,1.2219666666666666,103.68628333333334,150.0,20.0,1393436356.0,2014-02-27T01:39:16Z
1.0,0.0,4.2000000000000002,1.2229166666666667,103.68655,160.0,21.0,1393436406.0,2014-02-27T01:40:06Z
1.0,0.0,4.2000000000000002,1.2231000000000001,103.68661666666667,160.0,21.0,1393436415.0,2014-02-27T01:40:15Z
1.0,0.0,4.2000000000000002,1.2233000000000001,103.68666666666667,160.0,21.0,1393436426.0,2014-02-27T01:40:26Z
1.0,0.0,4.2999999999999998,1.2244333333333333,103.687,160.0,20.0,1393436485.0,2014-02-27T01:41:25Z
1.0,0.0,4.2999999999999998,1.2253333333333334,103.68726666666667,160.0,20.0,1393436534.0,2014-02-27T01:42:14Z
1.0,0.0,4.2999999999999998,1.2255499999999999,103.68733333333333,160.0,20.0,1393436545.0,2014-02-27T01:42:25Z
1.0,0.0,4.2999999999999998,1.2263166666666667,103.68755,150.0,22.0,1393436586.0,2014-02-27T01:43:06Z
1.0,0.0,4.2999999999999998,1.2264833333333334,103.6876,150.0,23.0,1393436594.0,2014-02-27T01:43:14Z
1.0,0.0,4.2999999999999998,1.2266999999999999,103.68763333333334,150.0,23.0,1393436605.0,2014-02-27T01:43:25Z
1.0,0.0,4.2999999999999998,1.2268666666666668,103.68768333333334,150.0,24.0,1393436614.0,2014-02-27T01:43:34Z
1.0,0.0,4.2999999999999998,1.2278333333333333,103.68798333333334,190.0,30.0,1393436665.0,2014-02-27T01:44:25Z
1.0,0.0,4.2999999999999998,1.2280166666666668,103.68805,200.0,31.0,1393436674.0,2014-02-27T01:44:34Z
1.0,0.0,4.2000000000000002,1.2285666666666666,103.6883,260.0,33.0,1393436705.0,2014-02-27T01:45:05Z
1.0,0.0,4.2000000000000002,1.2287166666666667,103.68838333333333,270.0,33.0,1393436715.0,2014-02-27T01:45:15Z
1.0,0.0,4.2000000000000002,1.2289000000000001,103.68848333333334,280.0,34.0,1393436725.0,2014-02-27T01:45:25Z
1.0,0.0,4.2000000000000002,1.22905,103.68858333333333,290.0,34.0,1393436734.0,2014-02-27T01:45:34Z
1.0,0.0,4.2000000000000002,1.2298833333333334,103.68908333333333,310.0,33.0,1393436785.0,2014-02-27T01:46:25Z
1.0,0.0,4.2000000000000002,1.2308833333333333,103.68968333333333,310.0,34.0,1393436845.0,2014-02-27T01:47:25Z
1.0,0.0,4.2000000000000002,1.2312166666666666,103.68989999999999,330.0,34.0,1393436865.0,2014-02-27T01:47:45Z
1.0,0.0,4.2000000000000002,1.2316833333333332,103.69021666666667,340.0,32.0,1393436894.0,2014-02-27T01:48:14Z
1.0,0.0,4.0,1.23255,103.69083333333333,330.0,28.0,1393436946.0,2014-02-27T01:49:06Z
1.0,0.0,4.0,1.2326999999999999,103.69093333333333,330.0,28.0,1393436954.0,2014-02-27T01:49:14Z
1.0,0.0,3.7999999999999998,1.2334833333333333,103.69141666666667,300.0,23.0,1393437006.0,2014-02-27T01:50:06Z
1.0,0.0,3.7999999999999998,1.2336,103.69148333333334,300.0,23.0,1393437015.0,2014-02-27T01:50:15Z
1.0,0.0,3.6000000000000001,1.2343500000000001,103.69183333333334,260.0,18.0,1393437065.0,2014-02-27T01:51:05Z
1.0,0.0,3.6000000000000001,1.2344833333333334,103.69188333333334,250.0,17.0,1393437075.0,2014-02-27T01:51:15Z
1.0,0.0,3.3999999999999999,1.2352666666666667,103.6922,190.0,14.0,1393437125.0,2014-02-27T01:52:05Z
1.0,0.0,3.3999999999999999,1.2354000000000001,103.69223333333333,180.0,13.0,1393437134.0,2014-02-27T01:52:14Z
1.0,0.0,3.2999999999999998,1.2355666666666667,103.69228333333334,170.0,13.0,1393437146.0,2014-02-27T01:52:26Z
1.0,0.0,3.2000000000000002,1.2364833333333334,103.69256666666666,140.0,10.0,1393437205.0,2014-02-27T01:53:25Z
1.0,0.0,3.1000000000000001,1.2370166666666667,103.69266666666667,120.0,8.0,1393437245.0,2014-02-27T01:54:05Z
1.0,0.0,3.1000000000000001,1.2371666666666667,103.6927,120.0,8.0,1393437254.0,2014-02-27T01:54:14Z
1.0,0.0,2.8999999999999999,1.2378666666666667,103.69283333333334,90.0,4.0,1393437305.0,2014-02-27T01:55:05Z
1.0,0.0,2.8999999999999999,1.238,103.69285000000001,80.0,3.0,1393437316.0,2014-02-27T01:55:16Z
1.0,0.0,2.5,1.2386166666666667,103.69291666666666,30.0,359.0,1393437365.0,2014-02-27T01:56:05Z
1.0,0.0,2.5,1.2387666666666666,103.69291666666666,20.0,359.0,1393437376.0,2014-02-27T01:56:16Z
1.0,0.0,2.1000000000000001,1.2393666666666667,103.69288333333333,3520.0,355.0,1393437436.0,2014-02-27T01:57:16Z
1.0,0.0,2.0,1.2394499999999999,103.69288333333333,3500.0,355.0,1393437446.0,2014-02-27T01:57:26Z
1.0,0.0,1.5,1.2399166666666666,103.69271666666667,3340.0,354.0,1393437506.0,2014-02-27T01:58:26Z
1.0,0.0,1.3,1.2401,103.69261666666667,3270.0,354.0,1393437535.0,2014-02-27T01:58:55Z
1.0,0.0,0.5,1.2405333333333333,103.69236666666667,3120.0,347.0,1393437667.0,2014-02-27T02:01:07Z
1.0,0.0,0.10000000000000001,1.2407166666666667,103.69168333333333,2470.0,343.0,1393438205.0,2014-02-27T02:10:05Z
