navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.0,1.1778333333333333,103.80596666666666,2450.0,245.0,1390523238.0,2014-01-24T08:27:18Z
0.0,0.0,14.0,1.1775,103.80526666666667,2450.0,245.0,1390523250.0,2014-01-24T08:27:30Z
0.0,0.0,14.0,1.1771499999999999,103.8045,2450.0,245.0,1390523286.0,2014-01-24T08:28:06Z
0.0,0.0,14.0,1.1757833333333334,103.80166666666666,2430.0,245.0,1390523310.0,2014-01-24T08:28:30Z
0.0,0.0,14.0,1.1756166666666668,103.80131666666666,2430.0,245.0,1390523316.0,2014-01-24T08:28:36Z
0.0,0.0,14.0,1.1754500000000001,103.80096666666667,2440.0,245.0,1390523345.0,2014-01-24T08:29:05Z
0.0,0.0,14.1,1.1741333333333333,103.79818333333333,2450.0,246.0,1390523370.0,2014-01-24T08:29:30Z
0.0,0.0,14.1,1.17395,103.79776666666666,2450.0,245.0,1390523376.0,2014-01-24T08:29:36Z
0.0,0.0,14.1,1.1737333333333333,103.79728333333334,2450.0,245.0,1390523405.0,2014-01-24T08:30:05Z
0.0,0.0,14.1,1.1726666666666667,103.7949,2460.0,246.0,1390523425.0,2014-01-24T08:30:25Z
0.0,0.0,14.1,1.17255,103.79465,2460.0,246.0,1390523430.0,2014-01-24T08:30:30Z
0.0,0.0,14.1,1.1723166666666667,103.79411666666667,2460.0,245.0,1390523436.0,2014-01-24T08:30:36Z
0.0,0.0,14.1,1.17215,103.79375,2460.0,245.0,1390523465.0,2014-01-24T08:31:05Z
0.0,0.0,13.199999999999999,1.17075,103.79071666666667,2440.0,244.0,1390523496.0,2014-01-24T08:31:36Z
0.0,0.0,13.1,1.1705833333333333,103.79038333333334,2440.0,244.0,1390523525.0,2014-01-24T08:32:05Z
0.0,0.0,11.9,1.1692833333333332,103.78766666666667,2440.0,244.0,1390523555.0,2014-01-24T08:32:35Z
0.0,0.0,11.800000000000001,1.1691499999999999,103.78736666666667,2440.0,244.0,1390523562.0,2014-01-24T08:32:42Z
0.0,0.0,11.1,1.1678500000000001,103.78473333333334,2430.0,244.0,1390523616.0,2014-01-24T08:33:36Z
0.0,0.0,11.0,1.1677166666666667,103.78445000000001,2430.0,244.0,1390523622.0,2014-01-24T08:33:42Z
0.0,0.0,10.800000000000001,1.1672166666666666,103.78341666666667,2430.0,242.0,1390523646.0,2014-01-24T08:34:06Z
0.0,0.0,10.5,1.1665333333333334,103.7821,2410.0,241.0,1390523676.0,2014-01-24T08:34:36Z
0.0,0.0,10.4,1.1658333333333333,103.78083333333333,2400.0,241.0,1390523706.0,2014-01-24T08:35:06Z
0.0,0.0,9.5999999999999996,1.1594666666666666,103.76998333333333,2390.0,242.0,1390523978.0,2014-01-24T08:39:38Z
0.0,0.0,9.5999999999999996,1.1581666666666666,103.76768333333334,2410.0,242.0,1390524038.0,2014-01-24T08:40:38Z
0.0,0.0,9.5,1.1555500000000001,103.76309999999999,2400.0,241.0,1390524158.0,2014-01-24T08:42:38Z
0.0,0.0,9.4000000000000004,1.15415,103.76076666666667,2380.0,240.0,1390524218.0,2014-01-24T08:43:38Z
0.0,0.0,9.4000000000000004,1.1534833333333334,103.75968333333333,2370.0,240.0,1390524248.0,2014-01-24T08:44:08Z
0.0,0.0,9.3000000000000007,1.1527666666666667,103.7586,2370.0,240.0,1390524278.0,2014-01-24T08:44:38Z
0.0,0.0,9.3000000000000007,1.1520666666666666,103.75749999999999,2360.0,240.0,1390524309.0,2014-01-24T08:45:09Z
0.0,0.0,9.1999999999999993,1.1506000000000001,103.75531666666667,2360.0,241.0,1390524369.0,2014-01-24T08:46:09Z
0.0,0.0,9.1999999999999993,1.1499333333333333,103.75421666666666,2380.0,242.0,1390524398.0,2014-01-24T08:46:38Z
0.0,0.0,9.1999999999999993,1.1493,103.75315000000001,2390.0,242.0,1390524428.0,2014-01-24T08:47:08Z
0.0,0.0,9.0999999999999996,1.1474166666666668,103.74983333333333,2390.0,241.0,1390524517.0,2014-01-24T08:48:37Z
0.0,0.0,9.0999999999999996,1.1467333333333334,103.7487,2380.0,240.0,1390524548.0,2014-01-24T08:49:08Z
0.0,127.0,8.6999999999999993,1.1442000000000001,103.74436666666666,2470.0,273.0,1390524667.0,2014-01-24T08:51:07Z
0.0,127.0,8.0999999999999996,1.1439666666666666,103.74325,2590.0,281.0,1390524697.0,2014-01-24T08:51:37Z
0.0,127.0,8.0999999999999996,1.14395,103.7431,2610.0,282.0,1390524700.0,2014-01-24T08:51:40Z
0.0,0.0,7.7999999999999998,1.1439166666666667,103.74218333333333,2680.0,285.0,1390524728.0,2014-01-24T08:52:08Z
0.0,0.0,7.9000000000000004,1.1440166666666667,103.73991666666667,2730.0,285.0,1390524787.0,2014-01-24T08:53:07Z
0.0,0.0,8.0,1.1440333333333332,103.73954999999999,2730.0,286.0,1390524797.0,2014-01-24T08:53:17Z
0.0,0.0,8.0,1.1440666666666666,103.73925,2740.0,285.0,1390524807.0,2014-01-24T08:53:27Z
0.0,0.0,8.1999999999999993,1.1442000000000001,103.73766666666667,2740.0,285.0,1390524847.0,2014-01-24T08:54:07Z
0.0,0.0,8.3000000000000007,1.1442833333333333,103.73656666666666,2740.0,285.0,1390524877.0,2014-01-24T08:54:37Z
0.0,0.0,8.4000000000000004,1.1445000000000001,103.73428333333334,2750.0,285.0,1390524936.0,2014-01-24T08:55:36Z
0.0,0.0,8.5,1.1446166666666666,103.73301666666667,2760.0,285.0,1390524967.0,2014-01-24T08:56:07Z
0.0,0.0,8.5,1.1447000000000001,103.73235,2750.0,286.0,1390524987.0,2014-01-24T08:56:27Z
0.0,0.0,8.4000000000000004,1.1447499999999999,103.73184999999999,2750.0,288.0,1390524997.0,2014-01-24T08:56:37Z
0.0,0.0,7.2000000000000002,1.1456,103.72753333333333,2870.0,301.0,1390525119.0,2014-01-24T08:58:39Z
0.0,0.0,6.7000000000000002,1.1463000000000001,103.72571666666667,2920.0,301.0,1390525179.0,2014-01-24T08:59:39Z
0.0,0.0,5.9000000000000004,1.1469833333333332,103.72411666666666,2930.0,301.0,1390525239.0,2014-01-24T09:00:39Z
0.0,0.0,5.5,1.1472500000000001,103.72348333333333,2920.0,303.0,1390525267.0,2014-01-24T09:01:07Z
0.0,0.0,5.2999999999999998,1.1473666666666666,103.72320000000001,2920.0,305.0,1390525278.0,2014-01-24T09:01:18Z
0.0,0.0,5.0999999999999996,1.1475500000000001,103.72278333333334,2940.0,307.0,1390525298.0,2014-01-24T09:01:38Z
0.0,0.0,5.0,1.14825,103.72150000000001,2970.0,305.0,1390525358.0,2014-01-24T09:02:38Z
0.0,0.0,5.0,1.1486666666666667,103.72069999999999,2960.0,305.0,1390525398.0,2014-01-24T09:03:18Z
0.0,0.0,5.0,1.1489,103.72023333333334,2960.0,305.0,1390525418.0,2014-01-24T09:03:38Z
0.0,0.0,5.0,1.1495,103.71898333333333,2940.0,305.0,1390525479.0,2014-01-24T09:04:39Z
0.0,0.0,5.4000000000000004,1.1509833333333332,103.71545,2910.0,305.0,1390525637.0,2014-01-24T09:07:17Z
0.0,0.0,5.7000000000000002,1.1517833333333334,103.71355,2930.0,305.0,1390525717.0,2014-01-24T09:08:37Z
0.0,0.0,5.7000000000000002,1.1521333333333332,103.71276666666667,2940.0,305.0,1390525748.0,2014-01-24T09:09:08Z
0.0,0.0,6.2000000000000002,1.1578166666666667,103.70385,3060.0,308.0,1390526128.0,2014-01-24T09:15:28Z
0.0,0.0,6.2999999999999998,1.1587000000000001,103.70265000000001,3060.0,308.0,1390526177.0,2014-01-24T09:16:17Z
0.0,0.0,6.2999999999999998,1.1595833333333334,103.7015,3060.0,308.0,1390526228.0,2014-01-24T09:17:08Z
0.0,0.0,6.4000000000000004,1.16065,103.70006666666667,3060.0,308.0,1390526288.0,2014-01-24T09:18:08Z
0.0,0.0,6.5,1.1617500000000001,103.69858333333333,3060.0,308.0,1390526348.0,2014-01-24T09:19:08Z
0.0,0.0,6.5,1.1623000000000001,103.69786666666667,3060.0,308.0,1390526377.0,2014-01-24T09:19:37Z
0.0,0.0,6.5,1.1628666666666667,103.69713333333333,3060.0,308.0,1390526407.0,2014-01-24T09:20:07Z
0.0,0.0,6.5,1.1633833333333334,103.69641666666666,3060.0,308.0,1390526437.0,2014-01-24T09:20:37Z
0.0,0.0,6.5999999999999996,1.16395,103.69568333333333,3060.0,308.0,1390526467.0,2014-01-24T09:21:07Z
0.0,0.0,6.5999999999999996,1.1644833333333333,103.69495000000001,3060.0,308.0,1390526497.0,2014-01-24T09:21:37Z
0.0,0.0,6.5999999999999996,1.1650833333333332,103.69416666666666,3060.0,308.0,1390526528.0,2014-01-24T09:22:08Z
0.0,0.0,6.5999999999999996,1.1656333333333333,103.69341666666666,3060.0,308.0,1390526557.0,2014-01-24T09:22:37Z
0.0,0.0,6.5999999999999996,1.1667166666666666,103.69193333333334,3050.0,306.0,1390526618.0,2014-01-24T09:23:38Z
0.0,0.0,6.7000000000000002,1.1688666666666667,103.68881666666667,3030.0,306.0,1390526737.0,2014-01-24T09:25:37Z
0.0,0.0,6.7000000000000002,1.1694,103.68803333333334,3030.0,306.0,1390526767.0,2014-01-24T09:26:07Z
0.0,0.0,6.7000000000000002,1.1698999999999999,103.68726666666667,3030.0,306.0,1390526798.0,2014-01-24T09:26:38Z
0.0,0.0,6.7999999999999998,1.1704333333333334,103.68646666666666,3030.0,306.0,1390526827.0,2014-01-24T09:27:07Z
0.0,0.0,6.7999999999999998,1.171,103.68561666666666,3030.0,306.0,1390526858.0,2014-01-24T09:27:38Z
0.0,0.0,6.7999999999999998,1.1714666666666667,103.68491666666667,3030.0,306.0,1390526886.0,2014-01-24T09:28:06Z
0.0,0.0,6.7999999999999998,1.17205,103.68403333333333,3030.0,306.0,1390526918.0,2014-01-24T09:28:38Z
0.0,0.0,6.7999999999999998,1.17255,103.68325,3030.0,306.0,1390526947.0,2014-01-24T09:29:07Z
0.0,0.0,6.7999999999999998,1.1730666666666667,103.68248333333334,3030.0,306.0,1390526978.0,2014-01-24T09:29:38Z
0.0,0.0,6.7999999999999998,1.1736,103.68165,3020.0,306.0,1390527007.0,2014-01-24T09:30:07Z
0.0,0.0,6.7999999999999998,1.1741166666666667,103.68088333333333,3030.0,306.0,1390527038.0,2014-01-24T09:30:38Z
0.0,0.0,6.7999999999999998,1.1746333333333334,103.68006666666666,3020.0,306.0,1390527067.0,2014-01-24T09:31:07Z
0.0,0.0,6.7000000000000002,1.1751666666666667,103.67923333333333,3020.0,306.0,1390527097.0,2014-01-24T09:31:37Z
0.0,0.0,6.5999999999999996,1.1756333333333333,103.67848333333333,3020.0,306.0,1390527127.0,2014-01-24T09:32:07Z
0.0,0.0,6.5,1.1758,103.67823333333334,3020.0,306.0,1390527137.0,2014-01-24T09:32:17Z
0.0,0.0,6.5,1.1759999999999999,103.67791666666666,3010.0,306.0,1390527148.0,2014-01-24T09:32:28Z
0.0,0.0,6.4000000000000004,1.1761166666666667,103.67771666666667,3010.0,306.0,1390527157.0,2014-01-24T09:32:37Z
0.0,0.0,6.2000000000000002,1.1769166666666666,103.67643333333334,3010.0,306.0,1390527208.0,2014-01-24T09:33:28Z
0.0,0.0,5.9000000000000004,1.1784166666666667,103.67404999999999,3010.0,306.0,1390527308.0,2014-01-24T09:35:08Z
0.0,0.0,5.7999999999999998,1.1788666666666667,103.67331666666666,3010.0,306.0,1390527338.0,2014-01-24T09:35:38Z
0.0,0.0,5.7000000000000002,1.1792833333333332,103.67263333333334,3010.0,306.0,1390527368.0,2014-01-24T09:36:08Z
0.0,0.0,5.7000000000000002,1.1797166666666667,103.67195,3010.0,306.0,1390527399.0,2014-01-24T09:36:39Z
0.0,0.0,5.5999999999999996,1.1801166666666667,103.6713,3010.0,306.0,1390527429.0,2014-01-24T09:37:09Z
0.0,0.0,5.5999999999999996,1.18025,103.67106666666666,3010.0,306.0,1390527437.0,2014-01-24T09:37:17Z
0.0,0.0,5.5999999999999996,1.1803833333333333,103.67085,3010.0,306.0,1390527447.0,2014-01-24T09:37:27Z
0.0,0.0,5.5,1.1809333333333334,103.66991666666667,3000.0,306.0,1390527489.0,2014-01-24T09:38:09Z
0.0,0.0,5.5,1.1810499999999999,103.66974999999999,3000.0,306.0,1390527498.0,2014-01-24T09:38:18Z
0.0,0.0,5.5,1.1811833333333333,103.6695,3000.0,306.0,1390527507.0,2014-01-24T09:38:27Z
0.0,0.0,5.5,1.1818333333333333,103.66840000000001,3000.0,306.0,1390527558.0,2014-01-24T09:39:18Z
0.0,0.0,5.4000000000000004,1.1819500000000001,103.66818333333333,3000.0,306.0,1390527567.0,2014-01-24T09:39:27Z
0.0,0.0,5.4000000000000004,1.1824833333333333,103.66728333333333,3000.0,306.0,1390527608.0,2014-01-24T09:40:08Z
0.0,0.0,5.2999999999999998,1.1832499999999999,103.66596666666666,2990.0,306.0,1390527668.0,2014-01-24T09:41:08Z
0.0,0.0,5.2999999999999998,1.1833499999999999,103.66578333333334,2990.0,306.0,1390527677.0,2014-01-24T09:41:17Z
0.0,0.0,5.2999999999999998,1.1834833333333334,103.66553333333333,2990.0,306.0,1390527688.0,2014-01-24T09:41:28Z
0.0,0.0,5.2000000000000002,1.1839833333333334,103.66464999999999,2990.0,306.0,1390527728.0,2014-01-24T09:42:08Z
0.0,0.0,5.2000000000000002,1.1840833333333334,103.66448333333334,2990.0,307.0,1390527737.0,2014-01-24T09:42:17Z
0.0,0.0,5.0999999999999996,1.1841999999999999,103.66426666666666,2990.0,307.0,1390527747.0,2014-01-24T09:42:27Z
0.0,0.0,5.0,1.1843166666666667,103.66408333333334,2990.0,306.0,1390527758.0,2014-01-24T09:42:38Z
0.0,0.0,4.7000000000000002,1.1847833333333333,103.66325000000001,2980.0,306.0,1390527798.0,2014-01-24T09:43:18Z
0.0,0.0,4.5999999999999996,1.1848666666666667,103.6631,2980.0,306.0,1390527807.0,2014-01-24T09:43:27Z
0.0,0.0,4.5,1.1849666666666667,103.66289999999999,2970.0,306.0,1390527817.0,2014-01-24T09:43:37Z
0.0,0.0,4.2000000000000002,1.1853499999999999,103.66216666666666,2960.0,309.0,1390527858.0,2014-01-24T09:44:18Z
0.0,0.0,4.2000000000000002,1.1854333333333333,103.66200000000001,2960.0,309.0,1390527867.0,2014-01-24T09:44:27Z
0.0,0.0,4.0999999999999996,1.1855333333333333,103.6618,2960.0,310.0,1390527878.0,2014-01-24T09:44:38Z
0.0,0.0,3.8999999999999999,1.1857833333333334,103.66133333333333,2970.0,311.0,1390527908.0,2014-01-24T09:45:08Z
0.0,0.0,3.7999999999999998,1.1858666666666666,103.66115000000001,2970.0,311.0,1390527919.0,2014-01-24T09:45:19Z
0.0,0.0,3.7000000000000002,1.1859333333333333,103.66103333333334,2980.0,311.0,1390527927.0,2014-01-24T09:45:27Z
0.0,0.0,3.6000000000000001,1.1860333333333333,103.66085,2980.0,311.0,1390527938.0,2014-01-24T09:45:38Z
0.0,0.0,3.5,1.1862833333333334,103.66041666666666,2970.0,311.0,1390527967.0,2014-01-24T09:46:07Z
0.0,0.0,3.3999999999999999,1.18635,103.66028333333334,2960.0,311.0,1390527979.0,2014-01-24T09:46:19Z
0.0,0.0,3.3999999999999999,1.1863999999999999,103.66016666666667,2960.0,312.0,1390527987.0,2014-01-24T09:46:27Z
0.0,0.0,3.3999999999999999,1.1865000000000001,103.65998333333333,2950.0,313.0,1390527998.0,2014-01-24T09:46:38Z
0.0,0.0,3.2000000000000002,1.1867000000000001,103.65958333333333,2950.0,315.0,1390528027.0,2014-01-24T09:47:07Z
0.0,0.0,3.1000000000000001,1.1867666666666667,103.65945000000001,2960.0,315.0,1390528039.0,2014-01-24T09:47:19Z
0.0,0.0,3.1000000000000001,1.1868333333333334,103.65931666666667,2960.0,316.0,1390528047.0,2014-01-24T09:47:27Z
0.0,0.0,3.0,1.1869000000000001,103.6592,2970.0,316.0,1390528058.0,2014-01-24T09:47:38Z
0.0,0.0,2.7999999999999998,1.1870833333333333,103.65885,2980.0,316.0,1390528087.0,2014-01-24T09:48:07Z
0.0,0.0,2.7000000000000002,1.1871499999999999,103.65873333333333,2980.0,316.0,1390528098.0,2014-01-24T09:48:18Z
0.0,0.0,2.7000000000000002,1.1872166666666666,103.65860000000001,2980.0,316.0,1390528106.0,2014-01-24T09:48:26Z
0.0,0.0,2.6000000000000001,1.1874333333333333,103.65816666666667,2960.0,316.0,1390528147.0,2014-01-24T09:49:07Z
0.0,0.0,2.5,1.1875833333333334,103.65783333333333,2940.0,316.0,1390528178.0,2014-01-24T09:49:38Z
0.0,0.0,2.3999999999999999,1.1877166666666668,103.65751666666667,2920.0,316.0,1390528208.0,2014-01-24T09:50:08Z
0.0,0.0,2.2999999999999998,1.1878500000000001,103.6572,2910.0,316.0,1390528237.0,2014-01-24T09:50:37Z
0.0,0.0,1.8999999999999999,1.1880333333333333,103.65665,2840.0,316.0,1390528297.0,2014-01-24T09:51:37Z
0.0,0.0,1.6000000000000001,1.1880833333333334,103.65638333333334,2770.0,316.0,1390528327.0,2014-01-24T09:52:07Z
0.0,0.0,1.5,1.1880999999999999,103.65618333333333,2710.0,316.0,1390528357.0,2014-01-24T09:52:37Z
0.0,0.0,1.3999999999999999,1.1880999999999999,103.65575,2670.0,316.0,1390528417.0,2014-01-24T09:53:37Z
0.0,0.0,1.3999999999999999,1.1880833333333334,103.65555000000001,2660.0,317.0,1390528448.0,2014-01-24T09:54:08Z
0.0,0.0,1.3999999999999999,1.1880500000000001,103.65511666666667,2640.0,320.0,1390528508.0,2014-01-24T09:55:08Z
0.0,0.0,1.6000000000000001,1.1880500000000001,103.65505,2650.0,321.0,1390528517.0,2014-01-24T09:55:17Z
0.0,127.0,1.8999999999999999,1.1880500000000001,103.65486666666666,2690.0,326.0,1390528537.0,2014-01-24T09:55:37Z
0.0,0.0,1.6000000000000001,1.1881166666666667,103.65433333333333,2790.0,336.0,1390528597.0,2014-01-24T09:56:37Z
0.0,0.0,1.3,1.1881999999999999,103.65391666666666,2800.0,340.0,1390528657.0,2014-01-24T09:57:37Z
0.0,0.0,1.2,1.1882833333333334,103.65338333333334,2740.0,340.0,1390528747.0,2014-01-24T09:59:07Z
0.0,0.0,1.1000000000000001,1.1882833333333334,103.6532,2730.0,340.0,1390528778.0,2014-01-24T09:59:38Z
0.0,0.0,1.1000000000000001,1.1882999999999999,103.65303333333334,2710.0,340.0,1390528808.0,2014-01-24T10:00:08Z
0.0,0.0,1.1000000000000001,1.1882999999999999,103.6527,2680.0,341.0,1390528868.0,2014-01-24T10:01:08Z
0.0,127.0,1.5,1.1883333333333332,103.6525,2770.0,348.0,1390528898.0,2014-01-24T10:01:38Z
0.0,127.0,1.7,1.1883999999999999,103.65225,2870.0,356.0,1390528928.0,2014-01-24T10:02:08Z
0.0,127.0,1.7,1.1884333333333332,103.65218333333333,2910.0,359.0,1390528937.0,2014-01-24T10:02:17Z
0.0,127.0,1.7,1.18845,103.65216666666667,2920.0,0.0,1390528940.0,2014-01-24T10:02:20Z
0.0,127.0,1.7,1.1884666666666666,103.65211666666667,2940.0,2.0,1390528947.0,2014-01-24T10:02:27Z
0.0,127.0,1.7,1.1885166666666667,103.65203333333334,2970.0,5.0,1390528957.0,2014-01-24T10:02:37Z
0.0,127.0,1.7,1.1885333333333334,103.65201666666667,2980.0,6.0,1390528960.0,2014-01-24T10:02:40Z
0.0,127.0,1.7,1.1886666666666668,103.65183333333333,3070.0,14.0,1390528988.0,2014-01-24T10:03:08Z
0.0,127.0,1.7,1.1886833333333333,103.65181666666666,3080.0,15.0,1390528990.0,2014-01-24T10:03:10Z
0.0,127.0,1.5,1.1888166666666666,103.65170000000001,3230.0,20.0,1390529014.0,2014-01-24T10:03:34Z
0.0,0.0,1.5,1.18885,103.65168333333334,3270.0,20.0,1390529018.0,2014-01-24T10:03:38Z
0.0,0.0,1.5,1.18885,103.65168333333334,3290.0,20.0,1390529020.0,2014-01-24T10:03:40Z
0.0,0.0,1.7,1.1890666666666667,103.65163333333334,3510.0,20.0,1390529047.0,2014-01-24T10:04:07Z
0.0,0.0,2.2999999999999998,1.1893666666666667,103.65163333333334,20.0,20.0,1390529078.0,2014-01-24T10:04:38Z
0.0,0.0,3.3999999999999999,1.1898166666666667,103.65168333333334,90.0,20.0,1390529107.0,2014-01-24T10:05:07Z
0.0,0.0,4.5,1.1904166666666667,103.65181666666666,120.0,20.0,1390529138.0,2014-01-24T10:05:38Z
0.0,0.0,5.7000000000000002,1.1912,103.652,130.0,20.0,1390529168.0,2014-01-24T10:06:08Z
0.0,0.0,5.9000000000000004,1.1914833333333332,103.65206666666667,130.0,20.0,1390529177.0,2014-01-24T10:06:17Z
0.0,0.0,7.7999999999999998,1.1931499999999999,103.65246666666667,140.0,20.0,1390529228.0,2014-01-24T10:07:08Z
0.0,0.0,8.6999999999999993,1.1942833333333334,103.65276666666666,140.0,20.0,1390529257.0,2014-01-24T10:07:37Z
0.0,0.0,9.4000000000000004,1.1955499999999999,103.65308333333333,140.0,20.0,1390529288.0,2014-01-24T10:08:08Z
0.0,0.0,9.9000000000000004,1.1968833333333333,103.65343333333334,150.0,20.0,1390529317.0,2014-01-24T10:08:37Z
0.0,-127.0,10.199999999999999,1.1982999999999999,103.65383333333334,150.0,8.0,1390529348.0,2014-01-24T10:09:08Z
0.0,0.0,10.300000000000001,1.1995499999999999,103.65393333333333,20.0,5.0,1390529374.0,2014-01-24T10:09:34Z
0.0,0.0,10.300000000000001,1.1996500000000001,103.65393333333333,20.0,5.0,1390529377.0,2014-01-24T10:09:37Z
0.0,0.0,10.300000000000001,1.1999333333333333,103.65393333333333,20.0,5.0,1390529381.0,2014-01-24T10:09:41Z
0.0,0.0,10.6,1.2012166666666666,103.65393333333333,0.0,5.0,1390529407.0,2014-01-24T10:10:07Z
0.0,0.0,10.800000000000001,1.20275,103.65391666666666,0.0,4.0,1390529437.0,2014-01-24T10:10:37Z
0.0,-127.0,10.800000000000001,1.2045333333333332,103.65385000000001,3540.0,354.0,1390529473.0,2014-01-24T10:11:13Z
0.0,-127.0,10.800000000000001,1.2047333333333334,103.65381666666667,3530.0,353.0,1390529477.0,2014-01-24T10:11:17Z
0.0,-127.0,10.699999999999999,1.2049166666666666,103.65378333333334,3520.0,352.0,1390529481.0,2014-01-24T10:11:21Z
0.0,0.0,10.6,1.2052166666666666,103.65373333333334,3510.0,352.0,1390529487.0,2014-01-24T10:11:27Z
0.0,0.0,10.4,1.2056833333333334,103.65363333333333,3480.0,351.0,1390529497.0,2014-01-24T10:11:37Z
0.0,0.0,9.9000000000000004,1.20705,103.65326666666667,3450.0,351.0,1390529527.0,2014-01-24T10:12:07Z
0.0,0.0,9.6999999999999993,1.2074833333333332,103.65315,3440.0,350.0,1390529538.0,2014-01-24T10:12:18Z
0.0,0.0,9.5999999999999996,1.2079,103.65301666666667,3440.0,350.0,1390529547.0,2014-01-24T10:12:27Z
0.0,0.0,9.4000000000000004,1.2083333333333333,103.6529,3430.0,350.0,1390529556.0,2014-01-24T10:12:36Z
0.0,0.0,8.8000000000000007,1.2103999999999999,103.65228333333333,3440.0,350.0,1390529608.0,2014-01-24T10:13:28Z
