navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.0681818181818183,-0.20454545454545456,0.10227272727272728,1.2934087121212121,103.69273257575669,804.09090909090912,82.818181818181813,1407493204.659091,2014-08-08T18:20:04Z
5.0,0.0,0.0,1.243795,103.648235,668.0,122.0,1407504486.0,2014-08-08T21:28:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2230.0,82.0,1407505024.0,2014-08-08T21:37:04Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2230.0,82.0,1407505384.0,2014-08-08T21:43:04Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2230.0,82.0,1407505565.0,2014-08-08T21:46:05Z
5.0,0.0,0.0,1.2933166666666667,103.69268333333333,2230.0,82.0,1407505745.0,2014-08-08T21:49:05Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2230.0,82.0,1407506284.0,2014-08-08T21:58:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2230.0,82.0,1407506465.0,2014-08-08T22:01:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2230.0,82.0,1407507006.0,2014-08-08T22:10:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2230.0,82.0,1407507366.0,2014-08-08T22:16:06Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2230.0,82.0,1407507904.0,2014-08-08T22:25:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2230.0,82.0,1407508108.0,2014-08-08T22:28:28Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2230.0,82.0,1407508266.0,2014-08-08T22:31:06Z
5.0,0.0,0.0,1.2932999999999999,103.69271666666667,2230.0,82.0,1407508983.0,2014-08-08T22:43:03Z
5.0,0.0,0.0,1.2932999999999999,103.69271666666667,2230.0,82.0,1407509164.0,2014-08-08T22:46:04Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2230.0,82.0,1407510246.0,2014-08-08T23:04:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2230.0,82.0,1407510448.0,2014-08-08T23:07:28Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2230.0,82.0,1407511506.0,2014-08-08T23:25:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2230.0,82.0,1407512226.0,2014-08-08T23:37:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2230.0,82.0,1407512765.0,2014-08-08T23:46:05Z
5.0,0.0,0.0,1.2932999999999999,103.69271666666667,2230.0,82.0,1407513125.0,2014-08-08T23:52:05Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2230.0,82.0,1407514566.0,2014-08-09T00:16:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2230.0,82.0,1407515823.0,2014-08-09T00:37:03Z
5.0,0.0,0.0,1.2932999999999999,103.69271666666667,2230.0,82.0,1407516184.0,2014-08-09T00:43:04Z
5.0,0.0,0.0,1.2932999999999999,103.69273333333334,2230.0,82.0,1407516545.0,2014-08-09T00:49:05Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2230.0,82.0,1407516723.0,2014-08-09T00:52:03Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2230.0,82.0,1407516906.0,2014-08-09T00:55:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2230.0,82.0,1407517444.0,2014-08-09T01:04:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2230.0,82.0,1407518164.0,2014-08-09T01:16:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2230.0,82.0,1407518885.0,2014-08-09T01:28:05Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2230.0,82.0,1407519604.0,2014-08-09T01:40:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2230.0,82.0,1407520323.0,2014-08-09T01:52:03Z
5.0,0.0,0.10000000000000001,1.2933333333333332,103.6927,2980.0,82.0,1407521944.0,2014-08-09T02:19:04Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407522123.0,2014-08-09T02:22:03Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407522486.0,2014-08-09T02:28:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407522664.0,2014-08-09T02:31:04Z
5.0,0.0,0.10000000000000001,1.2933166666666667,103.69271666666667,2870.0,82.0,1407522843.0,2014-08-09T02:34:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407523923.0,2014-08-09T02:52:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407524105.0,2014-08-09T02:55:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407524285.0,2014-08-09T02:58:05Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407524464.0,2014-08-09T03:01:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407525005.0,2014-08-09T03:10:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407525183.0,2014-08-09T03:13:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407525365.0,2014-08-09T03:16:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407525727.0,2014-08-09T03:22:07Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407526803.0,2014-08-09T03:40:03Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407527164.0,2014-08-09T03:46:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407528243.0,2014-08-09T04:04:03Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407528426.0,2014-08-09T04:07:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407528966.0,2014-08-09T04:16:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407529323.0,2014-08-09T04:22:03Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2940.0,82.0,1407531664.0,2014-08-09T05:01:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407534006.0,2014-08-09T05:40:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407534186.0,2014-08-09T05:43:06Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2940.0,82.0,1407535263.0,2014-08-09T06:01:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407535444.0,2014-08-09T06:04:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407535624.0,2014-08-09T06:07:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407537426.0,2014-08-09T06:37:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407537783.0,2014-08-09T06:43:03Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2940.0,82.0,1407537964.0,2014-08-09T06:46:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407541743.0,2014-08-09T07:49:03Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407542464.0,2014-08-09T08:01:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407554886.0,2014-08-09T11:28:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407556326.0,2014-08-09T11:52:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407557943.0,2014-08-09T12:19:03Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2940.0,82.0,1407564064.0,2014-08-09T14:01:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407564784.0,2014-08-09T14:13:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407565325.0,2014-08-09T14:22:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407565685.0,2014-08-09T14:28:05Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2940.0,82.0,1407565863.0,2014-08-09T14:31:03Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2940.0,82.0,1407566225.0,2014-08-09T14:37:05Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407566586.0,2014-08-09T14:43:06Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2940.0,82.0,1407568926.0,2014-08-09T15:22:06Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2940.0,82.0,1407571084.0,2014-08-09T15:58:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407581526.0,2014-08-09T18:52:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2940.0,82.0,1407582065.0,2014-08-09T19:01:05Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2940.0,82.0,1407589446.0,2014-08-09T21:04:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407589986.0,2014-08-09T21:13:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407590165.0,2014-08-09T21:16:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2940.0,82.0,1407590344.0,2014-08-09T21:19:04Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2940.0,82.0,1407593586.0,2014-08-09T22:13:06Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2940.0,82.0,1407594125.0,2014-08-09T22:22:05Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,100.0,82.0,1407602225.0,2014-08-10T00:37:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,100.0,82.0,1407602583.0,2014-08-10T00:43:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,100.0,82.0,1407603665.0,2014-08-10T01:01:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,100.0,82.0,1407604023.0,2014-08-10T01:07:03Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,100.0,82.0,1407604566.0,2014-08-10T01:16:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,100.0,82.0,1407606185.0,2014-08-10T01:43:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,100.0,82.0,1407606546.0,2014-08-10T01:49:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,100.0,82.0,1407606903.0,2014-08-10T01:55:03Z
5.0,0.0,0.10000000000000001,1.2933333333333332,103.69271666666667,2990.0,82.0,1407608165.0,2014-08-10T02:16:05Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407608524.0,2014-08-10T02:22:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407609064.0,2014-08-10T02:31:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407609244.0,2014-08-10T02:34:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407610322.0,2014-08-10T02:52:02Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407610686.0,2014-08-10T02:58:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407611763.0,2014-08-10T03:16:03Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2990.0,82.0,1407612483.0,2014-08-10T03:28:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407612666.0,2014-08-10T03:31:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407612843.0,2014-08-10T03:34:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407613565.0,2014-08-10T03:46:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407613745.0,2014-08-10T03:49:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407614106.0,2014-08-10T03:55:06Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2990.0,82.0,1407614823.0,2014-08-10T04:07:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407615184.0,2014-08-10T04:13:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407615545.0,2014-08-10T04:19:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407615903.0,2014-08-10T04:25:03Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2990.0,82.0,1407616085.0,2014-08-10T04:28:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407616444.0,2014-08-10T04:34:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407616623.0,2014-08-10T04:37:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407616985.0,2014-08-10T04:43:05Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2990.0,82.0,1407617166.0,2014-08-10T04:46:06Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2990.0,82.0,1407617525.0,2014-08-10T04:52:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407617706.0,2014-08-10T04:55:06Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2990.0,82.0,1407617883.0,2014-08-10T04:58:03Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407618244.0,2014-08-10T05:04:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407618424.0,2014-08-10T05:07:04Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407618605.0,2014-08-10T05:10:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407619144.0,2014-08-10T05:19:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407620046.0,2014-08-10T05:34:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407620404.0,2014-08-10T05:40:04Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407620586.0,2014-08-10T05:43:06Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407620763.0,2014-08-10T05:46:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407621125.0,2014-08-10T05:52:05Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407621486.0,2014-08-10T05:58:06Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2990.0,82.0,1407621665.0,2014-08-10T06:01:05Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2990.0,82.0,1407621843.0,2014-08-10T06:04:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407622023.0,2014-08-10T06:07:03Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407622383.0,2014-08-10T06:13:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407623103.0,2014-08-10T06:25:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407623284.0,2014-08-10T06:28:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407623644.0,2014-08-10T06:34:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407623823.0,2014-08-10T06:37:03Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407624005.0,2014-08-10T06:40:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407624184.0,2014-08-10T06:43:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407624365.0,2014-08-10T06:46:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407624546.0,2014-08-10T06:49:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407625085.0,2014-08-10T06:58:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407625265.0,2014-08-10T07:01:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407625442.0,2014-08-10T07:04:02Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407625625.0,2014-08-10T07:07:05Z
5.0,0.0,0.0,1.2933166666666667,103.6927,2990.0,82.0,1407625805.0,2014-08-10T07:10:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407625983.0,2014-08-10T07:13:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407626163.0,2014-08-10T07:16:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407626344.0,2014-08-10T07:19:04Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2990.0,82.0,1407626526.0,2014-08-10T07:22:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407627246.0,2014-08-10T07:34:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407627426.0,2014-08-10T07:37:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407627606.0,2014-08-10T07:40:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407628145.0,2014-08-10T07:49:05Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407628866.0,2014-08-10T08:01:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407629043.0,2014-08-10T08:04:03Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407629406.0,2014-08-10T08:10:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,2990.0,82.0,1407629765.0,2014-08-10T08:16:05Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2990.0,82.0,1407630126.0,2014-08-10T08:22:06Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407630664.0,2014-08-10T08:31:04Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,2990.0,82.0,1407630846.0,2014-08-10T08:34:06Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2990.0,82.0,1407631025.0,2014-08-10T08:37:05Z
