navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.2999999999999998,1.2380833333333334,103.35005,1310.0,130.0,1412847289.0,2014-10-09T17:34:49Z
0.0,0.0,7.0,1.2312833333333333,103.35773333333333,1310.0,130.0,1412847600.0,2014-10-09T17:40:00Z
0.0,0.0,6.9000000000000004,1.1721999999999999,103.45588333333333,990.0,98.0,1412850859.0,2014-10-09T18:34:19Z
0.0,0.0,8.8000000000000007,1.171,103.46648333333333,870.0,87.0,1412851169.0,2014-10-09T18:39:29Z
0.0,0.0,9.0,1.1715333333333333,103.47788333333334,860.0,87.0,1412851431.0,2014-10-09T18:43:51Z
0.0,0.0,6.5999999999999996,1.1775333333333333,103.51994999999999,640.0,65.0,1412852769.0,2014-10-09T19:06:09Z
0.0,0.0,5.0999999999999996,1.1952,103.55655,610.0,69.0,1412854241.0,2014-10-09T19:30:41Z
0.0,0.0,5.0,1.1957833333333334,103.55786666666667,670.0,71.0,1412854279.0,2014-10-09T19:31:19Z
0.0,0.0,5.0,1.1962999999999999,103.55916666666667,670.0,70.0,1412854362.0,2014-10-09T19:32:42Z
0.0,0.0,5.0999999999999996,1.1967833333333333,103.56026666666666,660.0,71.0,1412854389.0,2014-10-09T19:33:09Z
0.0,0.0,5.0999999999999996,1.19695,103.56068333333333,670.0,71.0,1412854409.0,2014-10-09T19:33:29Z
0.0,0.0,6.0,1.1994333333333334,103.56795,730.0,75.0,1412854710.0,2014-10-09T19:38:30Z
0.0,0.0,6.0999999999999996,1.1996833333333334,103.56876666666666,720.0,75.0,1412854740.0,2014-10-09T19:39:00Z
0.0,0.0,6.2000000000000002,1.1999333333333333,103.56961666666666,720.0,76.0,1412854770.0,2014-10-09T19:39:30Z
0.0,0.0,6.2000000000000002,1.20035,103.57096666666666,730.0,76.0,1412854819.0,2014-10-09T19:40:19Z
0.0,0.0,6.2000000000000002,1.20045,103.57126666666667,730.0,76.0,1412854853.0,2014-10-09T19:40:53Z
0.0,0.0,6.2999999999999998,1.2007000000000001,103.57211666666667,720.0,75.0,1412854860.0,2014-10-09T19:41:00Z
0.0,0.0,6.2999999999999998,1.2016666666666667,103.57514999999999,730.0,76.0,1412854969.0,2014-10-09T19:42:49Z
0.0,0.0,6.2999999999999998,1.2017666666666666,103.57543333333334,720.0,76.0,1412854980.0,2014-10-09T19:43:00Z
0.0,0.0,6.2999999999999998,1.2029166666666666,103.57938333333334,750.0,81.0,1412855119.0,2014-10-09T19:45:19Z
0.0,0.0,6.2999999999999998,1.2035166666666666,103.58231666666667,790.0,81.0,1412855220.0,2014-10-09T19:47:00Z
0.0,0.0,6.2999999999999998,1.2035666666666667,103.5826,790.0,81.0,1412855230.0,2014-10-09T19:47:10Z
0.0,0.0,6.4000000000000004,1.2039333333333333,103.58433333333333,780.0,81.0,1412855290.0,2014-10-09T19:48:10Z
0.0,0.0,6.4000000000000004,1.2046666666666668,103.58776666666667,760.0,79.0,1412855410.0,2014-10-09T19:50:10Z
0.0,0.0,6.4000000000000004,1.2056166666666666,103.59146666666666,750.0,78.0,1412855538.0,2014-10-09T19:52:18Z
0.0,0.0,6.0999999999999996,1.2061500000000001,103.59348333333334,740.0,76.0,1412855609.0,2014-10-09T19:53:29Z
0.0,0.0,5.7999999999999998,1.2066833333333333,103.59503333333333,710.0,75.0,1412855670.0,2014-10-09T19:54:30Z
0.0,-127.0,5.5999999999999996,1.2072000000000001,103.59648333333334,690.0,68.0,1412855730.0,2014-10-09T19:55:30Z
0.0,-127.0,5.2999999999999998,1.2079333333333333,103.59783333333333,580.0,52.0,1412855790.0,2014-10-09T19:56:30Z
0.0,0.0,3.8999999999999999,1.2095666666666667,103.59931666666667,400.0,48.0,1412855900.0,2014-10-09T19:58:20Z
0.0,0.0,3.6000000000000001,1.2102166666666667,103.59983333333334,360.0,48.0,1412855950.0,2014-10-09T19:59:10Z
0.0,0.0,3.5,1.21035,103.59991666666667,370.0,48.0,1412855960.0,2014-10-09T19:59:20Z
0.0,0.0,3.2999999999999998,1.2108333333333334,103.60028333333334,370.0,49.0,1412856000.0,2014-10-09T20:00:00Z
0.0,0.0,3.0,1.2114,103.60071666666667,370.0,49.0,1412856050.0,2014-10-09T20:00:50Z
0.0,0.0,2.8999999999999999,1.2116166666666666,103.60088333333333,370.0,49.0,1412856071.0,2014-10-09T20:01:11Z
0.0,0.0,2.3999999999999999,1.2126999999999999,103.60158333333334,310.0,50.0,1412856180.0,2014-10-09T20:03:00Z
0.0,0.0,2.2999999999999998,1.2128833333333333,103.60168333333333,300.0,50.0,1412856222.0,2014-10-09T20:03:42Z
0.0,0.0,2.2000000000000002,1.2131666666666667,103.60183333333333,270.0,52.0,1412856230.0,2014-10-09T20:03:50Z
0.0,127.0,2.7000000000000002,1.2135833333333332,103.60205000000001,290.0,58.0,1412856269.0,2014-10-09T20:04:29Z
0.0,127.0,3.2000000000000002,1.2139333333333333,103.60225,300.0,68.0,1412856296.0,2014-10-09T20:04:56Z
0.0,127.0,3.2000000000000002,1.214,103.60228333333333,310.0,71.0,1412856300.0,2014-10-09T20:05:00Z
0.0,127.0,3.2000000000000002,1.2140166666666667,103.6023,320.0,72.0,1412856303.0,2014-10-09T20:05:03Z
0.0,127.0,3.2999999999999998,1.2140666666666666,103.60235,330.0,74.0,1412856306.0,2014-10-09T20:05:06Z
0.0,127.0,3.2999999999999998,1.2141166666666667,103.60238333333334,350.0,76.0,1412856310.0,2014-10-09T20:05:10Z
0.0,127.0,3.2999999999999998,1.2141500000000001,103.6024,350.0,77.0,1412856313.0,2014-10-09T20:05:13Z
0.0,127.0,3.2999999999999998,1.2141999999999999,103.60245,370.0,79.0,1412856316.0,2014-10-09T20:05:16Z
0.0,127.0,3.2999999999999998,1.2142166666666667,103.60246666666667,390.0,81.0,1412856341.0,2014-10-09T20:05:41Z
0.0,127.0,3.2999999999999998,1.2144333333333333,103.6028,520.0,92.0,1412856342.0,2014-10-09T20:05:42Z
0.0,127.0,3.2999999999999998,1.21445,103.60281666666667,540.0,94.0,1412856345.0,2014-10-09T20:05:45Z
0.0,127.0,3.2999999999999998,1.2144833333333334,103.60290000000001,560.0,96.0,1412856351.0,2014-10-09T20:05:51Z
0.0,127.0,3.2999999999999998,1.2144999999999999,103.60293333333334,580.0,96.0,1412856353.0,2014-10-09T20:05:53Z
0.0,127.0,3.2999999999999998,1.2145333333333332,103.60299999999999,600.0,98.0,1412856357.0,2014-10-09T20:05:57Z
