navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.008771929824561403,1.2216228070175439,103.64686695907048,2242.4561403508774,70.175438596491233,1391506180.4736843,2014-02-04T17:29:40Z
1.0,0.0,0.0,1.2210166666666666,103.64745000000001,1090.0,27.0,1391515526.0,2014-02-04T20:05:26Z
1.0,0.0,0.0,1.2210166666666666,103.64745000000001,1090.0,24.0,1391515703.0,2014-02-04T20:08:23Z
1.0,0.0,0.0,1.2210166666666666,103.64743333333334,1090.0,26.0,1391515882.0,2014-02-04T20:11:22Z
1.0,0.0,0.0,1.2210000000000001,103.6474,1090.0,30.0,1391516066.0,2014-02-04T20:14:26Z
1.0,0.0,0.0,1.2210166666666666,103.64741666666667,1090.0,29.0,1391516246.0,2014-02-04T20:17:26Z
1.0,0.0,0.0,1.2209666666666668,103.64741666666667,2080.0,27.0,1391516606.0,2014-02-04T20:23:26Z
1.0,0.0,0.0,1.2210000000000001,103.64746666666667,2080.0,26.0,1391517325.0,2014-02-04T20:35:25Z
1.0,0.0,0.0,1.2209833333333333,103.64749999999999,2080.0,25.0,1391517686.0,2014-02-04T20:41:26Z
1.0,0.0,0.0,1.2209833333333333,103.64748333333333,2080.0,24.0,1391517866.0,2014-02-04T20:44:26Z
1.0,0.0,0.0,1.2210000000000001,103.64746666666667,2080.0,26.0,1391518045.0,2014-02-04T20:47:25Z
1.0,0.0,0.0,1.2210000000000001,103.64746666666667,2080.0,27.0,1391518227.0,2014-02-04T20:50:27Z
1.0,0.0,0.0,1.2210000000000001,103.64748333333333,2080.0,27.0,1391518406.0,2014-02-04T20:53:26Z
1.0,0.0,0.0,1.2210000000000001,103.64749999999999,2080.0,26.0,1391518585.0,2014-02-04T20:56:25Z
1.0,0.0,0.0,1.2210000000000001,103.64758333333333,2080.0,24.0,1391518765.0,2014-02-04T20:59:25Z
1.0,0.0,0.0,1.2210000000000001,103.6476,2080.0,22.0,1391518944.0,2014-02-04T21:02:24Z
1.0,0.0,0.0,1.2209833333333333,103.64755,2080.0,24.0,1391519125.0,2014-02-04T21:05:25Z
1.0,0.0,0.0,1.2209666666666668,103.64755,2080.0,25.0,1391519304.0,2014-02-04T21:08:24Z
1.0,0.0,0.0,1.2210166666666666,103.64753333333333,2080.0,26.0,1391519665.0,2014-02-04T21:14:25Z
1.0,0.0,0.0,1.2209833333333333,103.64758333333333,2080.0,24.0,1391519845.0,2014-02-04T21:17:25Z
1.0,0.0,0.0,1.22095,103.6476,2080.0,21.0,1391520025.0,2014-02-04T21:20:25Z
1.0,0.0,0.0,1.2209666666666668,103.64756666666666,2080.0,23.0,1391520564.0,2014-02-04T21:29:24Z
1.0,0.0,0.0,1.2209666666666668,103.64756666666666,2080.0,22.0,1391520747.0,2014-02-04T21:32:27Z
1.0,0.0,0.0,1.2210166666666666,103.64756666666666,2080.0,24.0,1391520926.0,2014-02-04T21:35:26Z
1.0,0.0,0.0,1.2210166666666666,103.64755,2080.0,24.0,1391521105.0,2014-02-04T21:38:25Z
1.0,0.0,0.0,1.2209833333333333,103.64755,2080.0,23.0,1391521285.0,2014-02-04T21:41:25Z
1.0,0.0,0.0,1.22095,103.64755,2080.0,21.0,1391521463.0,2014-02-04T21:44:23Z
1.0,0.0,0.0,1.2209833333333333,103.64755,2080.0,21.0,1391521827.0,2014-02-04T21:50:27Z
1.0,0.0,0.0,1.22095,103.64751666666666,2080.0,19.0,1391522003.0,2014-02-04T21:53:23Z
