navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.2000000000000002,1.2604666666666666,103.65118333333334,3540.0,356.0,1416924939.0,2014-11-25T22:15:39Z
0.0,0.0,7.0,1.2614166666666666,103.65108333333333,3530.0,356.0,1416924967.0,2014-11-25T22:16:07Z
0.0,0.0,6.7999999999999998,1.26305,103.65089999999999,3550.0,2.0,1416925018.0,2014-11-25T22:16:58Z
0.0,0.0,6.7000000000000002,1.2633333333333334,103.65089999999999,3560.0,3.0,1416925027.0,2014-11-25T22:17:07Z
0.0,127.0,6.9000000000000004,1.2643166666666668,103.65088333333334,3590.0,7.0,1416925058.0,2014-11-25T22:17:38Z
0.0,127.0,7.2000000000000002,1.2652833333333333,103.65093333333333,40.0,13.0,1416925087.0,2014-11-25T22:18:07Z
0.0,0.0,7.4000000000000004,1.2663666666666666,103.65111666666667,100.0,18.0,1416925118.0,2014-11-25T22:18:38Z
0.0,0.0,7.5999999999999996,1.2673166666666666,103.65138333333333,150.0,19.0,1416925147.0,2014-11-25T22:19:07Z
0.0,0.0,7.7999999999999998,1.2684,103.65170000000001,160.0,19.0,1416925178.0,2014-11-25T22:19:38Z
0.0,0.0,7.9000000000000004,1.2694333333333334,103.65201666666667,150.0,20.0,1416925207.0,2014-11-25T22:20:07Z
0.0,127.0,8.0,1.2705333333333333,103.65235,180.0,29.0,1416925238.0,2014-11-25T22:20:38Z
0.0,127.0,7.9000000000000004,1.27145,103.65275,250.0,39.0,1416925264.0,2014-11-25T22:21:04Z
0.0,127.0,7.9000000000000004,1.2715166666666666,103.65278333333333,260.0,40.0,1416925266.0,2014-11-25T22:21:06Z
0.0,127.0,7.7000000000000002,1.2724333333333333,103.65345000000001,380.0,48.0,1416925298.0,2014-11-25T22:21:38Z
0.0,127.0,7.7000000000000002,1.2731666666666666,103.65418333333334,460.0,54.0,1416925327.0,2014-11-25T22:22:07Z
0.0,0.0,7.7999999999999998,1.2738666666666667,103.65506666666667,530.0,59.0,1416925358.0,2014-11-25T22:22:38Z
0.0,0.0,7.9000000000000004,1.2744500000000001,103.65595,570.0,59.0,1416925387.0,2014-11-25T22:23:07Z
0.0,0.0,8.1999999999999993,1.2758499999999999,103.65819999999999,580.0,59.0,1416925457.0,2014-11-25T22:24:17Z
0.0,0.0,8.0,1.2774833333333333,103.66078333333333,580.0,59.0,1416925537.0,2014-11-25T22:25:37Z
0.0,0.0,7.4000000000000004,1.2786333333333333,103.66261666666666,580.0,59.0,1416925598.0,2014-11-25T22:26:38Z
0.0,0.0,6.7999999999999998,1.2802166666666666,103.66511666666666,560.0,56.0,1416925688.0,2014-11-25T22:28:08Z
0.0,0.0,6.5,1.2813000000000001,103.66665,540.0,56.0,1416925748.0,2014-11-25T22:29:08Z
0.0,0.0,6.2999999999999998,1.2831833333333333,103.66931666666666,550.0,57.0,1416925859.0,2014-11-25T22:30:59Z
0.0,0.0,6.5,1.2836666666666667,103.67,550.0,56.0,1416925887.0,2014-11-25T22:31:27Z
0.0,0.0,7.5999999999999996,1.2855333333333334,103.67276666666666,570.0,58.0,1416925987.0,2014-11-25T22:33:07Z
0.0,0.0,7.7999999999999998,1.2865666666666666,103.67433333333334,570.0,60.0,1416926038.0,2014-11-25T22:33:58Z
0.0,0.0,7.5,1.2871166666666667,103.67523333333334,580.0,60.0,1416926069.0,2014-11-25T22:34:29Z
0.0,0.0,7.2000000000000002,1.28765,103.67610000000001,580.0,61.0,1416926098.0,2014-11-25T22:34:58Z
0.0,0.0,7.0999999999999996,1.2877833333333333,103.67631666666666,590.0,61.0,1416926107.0,2014-11-25T22:35:07Z
0.0,0.0,6.2999999999999998,1.2886,103.67768333333333,600.0,60.0,1416926159.0,2014-11-25T22:35:59Z
0.0,0.0,6.2000000000000002,1.2887333333333333,103.67791666666666,600.0,60.0,1416926167.0,2014-11-25T22:36:07Z
0.0,0.0,5.7999999999999998,1.2891666666666666,103.67865,590.0,60.0,1416926198.0,2014-11-25T22:36:38Z
0.0,0.0,5.4000000000000004,1.2895833333333333,103.6793,580.0,60.0,1416926228.0,2014-11-25T22:37:08Z
0.0,0.0,5.0,1.2899666666666667,103.67991666666667,580.0,61.0,1416926257.0,2014-11-25T22:37:37Z
0.0,0.0,4.4000000000000004,1.2906166666666667,103.68103333333333,620.0,68.0,1416926317.0,2014-11-25T22:38:37Z
0.0,0.0,3.8999999999999999,1.2910999999999999,103.68205,670.0,70.0,1416926377.0,2014-11-25T22:39:37Z
0.0,0.0,4.0,1.2913166666666667,103.68258333333333,680.0,70.0,1416926408.0,2014-11-25T22:40:08Z
0.0,0.0,4.0999999999999996,1.2915333333333334,103.68311666666666,680.0,70.0,1416926437.0,2014-11-25T22:40:37Z
0.0,0.0,4.2999999999999998,1.2919666666666667,103.68421666666667,690.0,74.0,1416926497.0,2014-11-25T22:41:37Z
0.0,0.0,4.5999999999999996,1.2923500000000001,103.6854,720.0,74.0,1416926557.0,2014-11-25T22:42:37Z
0.0,0.0,5.2000000000000002,1.29315,103.68786666666666,710.0,76.0,1416926668.0,2014-11-25T22:44:28Z
0.0,0.0,5.2999999999999998,1.29375,103.69028333333333,780.0,76.0,1416926768.0,2014-11-25T22:46:08Z
0.0,0.0,5.2999999999999998,1.2939166666666666,103.691,760.0,73.0,1416926798.0,2014-11-25T22:46:38Z
0.0,0.0,5.2000000000000002,1.2943666666666667,103.69240000000001,700.0,71.0,1416926858.0,2014-11-25T22:47:38Z
0.0,0.0,5.0999999999999996,1.2947,103.69329999999999,690.0,71.0,1416926898.0,2014-11-25T22:48:18Z
0.0,127.0,5.0999999999999996,1.2959166666666666,103.6964,680.0,75.0,1416927037.0,2014-11-25T22:50:37Z
0.0,127.0,4.9000000000000004,1.2961833333333332,103.69711666666667,690.0,83.0,1416927068.0,2014-11-25T22:51:08Z
0.0,127.0,4.5999999999999996,1.2963666666666667,103.6977,740.0,96.0,1416927097.0,2014-11-25T22:51:37Z
0.0,127.0,4.2000000000000002,1.2964333333333333,103.69823333333333,850.0,108.0,1416927125.0,2014-11-25T22:52:05Z
0.0,127.0,4.0999999999999996,1.2964333333333333,103.6983,870.0,109.0,1416927128.0,2014-11-25T22:52:08Z
0.0,127.0,3.7000000000000002,1.2962,103.69935,1050.0,126.0,1416927189.0,2014-11-25T22:53:09Z
0.0,127.0,3.7000000000000002,1.2961666666666667,103.69946666666667,1060.0,129.0,1416927195.0,2014-11-25T22:53:15Z
0.0,127.0,3.7000000000000002,1.2961499999999999,103.69951666666667,1080.0,130.0,1416927199.0,2014-11-25T22:53:19Z
0.0,127.0,3.7000000000000002,1.2956833333333333,103.7003,1250.0,145.0,1416927248.0,2014-11-25T22:54:08Z
0.0,127.0,3.7000000000000002,1.2954166666666667,103.70065,1310.0,155.0,1416927275.0,2014-11-25T22:54:35Z
0.0,127.0,3.6000000000000001,1.2953833333333333,103.70068333333333,1320.0,156.0,1416927278.0,2014-11-25T22:54:38Z
0.0,127.0,3.6000000000000001,1.2949999999999999,103.70095000000001,1440.0,164.0,1416927304.0,2014-11-25T22:55:04Z
0.0,127.0,3.6000000000000001,1.29495,103.70098333333334,1460.0,165.0,1416927308.0,2014-11-25T22:55:08Z
0.0,127.0,3.6000000000000001,1.2949166666666667,103.70099999999999,1470.0,166.0,1416927311.0,2014-11-25T22:55:11Z
0.0,127.0,3.6000000000000001,1.2944833333333334,103.70121666666667,1540.0,173.0,1416927338.0,2014-11-25T22:55:38Z
0.0,127.0,3.7000000000000002,1.2936000000000001,103.70144999999999,1690.0,189.0,1416927387.0,2014-11-25T22:56:27Z
0.0,127.0,3.7999999999999998,1.2923666666666667,103.70135000000001,1910.0,207.0,1416927457.0,2014-11-25T22:57:37Z
0.0,0.0,4.0999999999999996,1.2909999999999999,103.70073333333333,2120.0,219.0,1416927537.0,2014-11-25T22:58:57Z
0.0,0.0,4.4000000000000004,1.2874333333333334,103.69781666666667,2210.0,223.0,1416927758.0,2014-11-25T23:02:38Z
0.0,0.0,4.2999999999999998,1.2865166666666668,103.697,2210.0,223.0,1416927818.0,2014-11-25T23:03:38Z
0.0,0.0,3.7999999999999998,1.2856833333333333,103.69626666666667,2210.0,223.0,1416927878.0,2014-11-25T23:04:38Z
0.0,0.0,3.2999999999999998,1.2849333333333333,103.69561666666667,2210.0,223.0,1416927938.0,2014-11-25T23:05:38Z
0.0,0.0,3.1000000000000001,1.2846166666666667,103.69533333333334,2200.0,223.0,1416927968.0,2014-11-25T23:06:08Z
0.0,0.0,3.0,1.2842833333333334,103.69504999999999,2210.0,224.0,1416927998.0,2014-11-25T23:06:38Z
0.0,0.0,2.7999999999999998,1.2839833333333333,103.69478333333333,2220.0,223.0,1416928027.0,2014-11-25T23:07:07Z
0.0,0.0,2.7000000000000002,1.2836833333333333,103.69451666666667,2210.0,223.0,1416928058.0,2014-11-25T23:07:38Z
0.0,0.0,2.7999999999999998,1.2831166666666667,103.69403333333334,2210.0,223.0,1416928118.0,2014-11-25T23:08:38Z
0.0,0.0,3.1000000000000001,1.2824666666666666,103.69346666666667,2200.0,223.0,1416928177.0,2014-11-25T23:09:37Z
0.0,0.0,3.2999999999999998,1.2821333333333333,103.69318333333334,2200.0,223.0,1416928207.0,2014-11-25T23:10:07Z
0.0,0.0,3.3999999999999999,1.2817666666666667,103.69285000000001,2210.0,223.0,1416928238.0,2014-11-25T23:10:38Z
0.0,0.0,2.7999999999999998,1.2801666666666667,103.69138333333333,2210.0,216.0,1416928387.0,2014-11-25T23:13:07Z
0.0,0.0,2.7000000000000002,1.2800499999999999,103.6913,2200.0,215.0,1416928399.0,2014-11-25T23:13:19Z
0.0,0.0,2.2000000000000002,1.2790333333333332,103.69056666666667,2130.0,214.0,1416928507.0,2014-11-25T23:15:07Z
0.0,0.0,2.1000000000000001,1.2785500000000001,103.69021666666667,2200.0,214.0,1416928567.0,2014-11-25T23:16:07Z
0.0,0.0,2.0,1.2784666666666666,103.69013333333334,2220.0,212.0,1416928579.0,2014-11-25T23:16:19Z
0.0,-127.0,1.1000000000000001,1.278,103.68966666666667,2440.0,196.0,1416928688.0,2014-11-25T23:18:08Z
0.0,-127.0,1.0,1.2779833333333332,103.68961666666667,2490.0,192.0,1416928699.0,2014-11-25T23:18:19Z
0.0,-127.0,1.1000000000000001,1.2779,103.68913333333333,2580.0,155.0,1416928798.0,2014-11-25T23:19:58Z
0.0,-127.0,1.1000000000000001,1.2778833333333333,103.6891,2560.0,152.0,1416928804.0,2014-11-25T23:20:04Z
0.0,-127.0,1.1000000000000001,1.2778833333333333,103.68908333333333,2550.0,151.0,1416928807.0,2014-11-25T23:20:07Z
0.0,-127.0,1.1000000000000001,1.2778833333333333,103.68906666666666,2540.0,150.0,1416928811.0,2014-11-25T23:20:11Z
0.0,-127.0,1.1000000000000001,1.2778666666666667,103.68904999999999,2520.0,148.0,1416928814.0,2014-11-25T23:20:14Z
0.0,-127.0,1.1000000000000001,1.2778666666666667,103.68903333333333,2510.0,147.0,1416928818.0,2014-11-25T23:20:18Z
0.0,-127.0,1.1000000000000001,1.2778166666666666,103.68891666666667,2440.0,137.0,1416928845.0,2014-11-25T23:20:45Z
0.0,-127.0,1.2,1.2777333333333334,103.68878333333333,2360.0,127.0,1416928871.0,2014-11-25T23:21:11Z
0.0,-127.0,1.2,1.27765,103.68868333333333,2300.0,119.0,1416928895.0,2014-11-25T23:21:35Z
0.0,-127.0,1.2,1.2775333333333334,103.68859999999999,2220.0,109.0,1416928925.0,2014-11-25T23:22:05Z
0.0,-127.0,1.2,1.2775166666666666,103.68858333333333,2220.0,108.0,1416928927.0,2014-11-25T23:22:07Z
0.0,-127.0,1.2,1.2775000000000001,103.68858333333333,2210.0,107.0,1416928931.0,2014-11-25T23:22:11Z
0.0,-127.0,1.2,1.2774000000000001,103.6885,2150.0,99.0,1416928954.0,2014-11-25T23:22:34Z
0.0,-127.0,1.0,1.2773333333333334,103.68848333333334,2050.0,89.0,1416928985.0,2014-11-25T23:23:05Z
0.0,-127.0,1.0,1.2773333333333334,103.68846666666667,2040.0,88.0,1416928987.0,2014-11-25T23:23:07Z
0.0,-127.0,1.0,1.27715,103.68836666666667,1970.0,81.0,1416929011.0,2014-11-25T23:23:31Z
0.0,-127.0,1.0,1.2771333333333332,103.68836666666667,1950.0,80.0,1416929014.0,2014-11-25T23:23:34Z
0.0,-127.0,0.90000000000000002,1.2771166666666667,103.68836666666667,1940.0,79.0,1416929017.0,2014-11-25T23:23:37Z
0.0,-127.0,0.69999999999999996,1.2769833333333334,103.68836666666667,1690.0,75.0,1416929048.0,2014-11-25T23:24:08Z
0.0,-127.0,0.90000000000000002,1.2766333333333333,103.68855000000001,1560.0,52.0,1416929125.0,2014-11-25T23:25:25Z
0.0,0.0,0.59999999999999998,1.2764166666666668,103.68855000000001,1900.0,53.0,1416929179.0,2014-11-25T23:26:19Z
0.0,0.0,0.80000000000000004,1.2760833333333332,103.68865,1580.0,48.0,1416929258.0,2014-11-25T23:27:38Z
0.0,0.0,1.0,1.2759666666666667,103.68871666666666,1490.0,45.0,1416929287.0,2014-11-25T23:28:07Z
0.0,0.0,1.0,1.2757666666666667,103.68885,1460.0,37.0,1416929337.0,2014-11-25T23:28:57Z
