navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,8.1999999999999993,1.22875,103.66166666666666,1430.0,154.0,1416266991.0,2014-11-18T07:29:51Z
0.0,127.0,8.1999999999999993,1.22855,103.66178333333333,1460.0,155.0,1416266997.0,2014-11-18T07:29:57Z
0.0,0.0,8.3000000000000007,1.2281666666666666,103.66198333333334,1490.0,156.0,1416267007.0,2014-11-18T07:30:07Z
0.0,0.0,8.5,1.2275166666666666,103.6623,1530.0,156.0,1416267025.0,2014-11-18T07:30:25Z
0.0,0.0,8.5999999999999996,1.22715,103.66246666666666,1530.0,155.0,1416267035.0,2014-11-18T07:30:35Z
0.0,0.0,8.5999999999999996,1.22685,103.66261666666666,1540.0,155.0,1416267043.0,2014-11-18T07:30:43Z
0.0,0.0,8.8000000000000007,1.2260666666666666,103.66298333333333,1530.0,155.0,1416267065.0,2014-11-18T07:31:05Z
0.0,0.0,8.9000000000000004,1.2256833333333332,103.66316666666667,1530.0,155.0,1416267074.0,2014-11-18T07:31:14Z
0.0,0.0,9.0,1.2248833333333333,103.66356666666667,1530.0,155.0,1416267096.0,2014-11-18T07:31:36Z
0.0,0.0,9.0,1.2246166666666667,103.66368333333334,1530.0,155.0,1416267103.0,2014-11-18T07:31:43Z
0.0,0.0,9.0,1.2241666666666666,103.66391666666667,1530.0,156.0,1416267115.0,2014-11-18T07:31:55Z
0.0,0.0,9.0,1.2237833333333332,103.6641,1530.0,156.0,1416267125.0,2014-11-18T07:32:05Z
0.0,0.0,9.0,1.2234333333333334,103.66426666666666,1540.0,156.0,1416267134.0,2014-11-18T07:32:14Z
0.0,0.0,8.9000000000000004,1.2225833333333334,103.66463333333333,1550.0,156.0,1416267156.0,2014-11-18T07:32:36Z
0.0,0.0,8.9000000000000004,1.2222833333333334,103.66476666666667,1560.0,156.0,1416267164.0,2014-11-18T07:32:44Z
0.0,0.0,8.9000000000000004,1.2218166666666668,103.66496666666667,1560.0,156.0,1416267175.0,2014-11-18T07:32:55Z
0.0,0.0,8.8000000000000007,1.2214666666666667,103.66511666666666,1560.0,156.0,1416267185.0,2014-11-18T07:33:05Z
0.0,0.0,8.8000000000000007,1.2210833333333333,103.66525,1580.0,155.0,1416267194.0,2014-11-18T07:33:14Z
0.0,0.0,8.8000000000000007,1.2206833333333333,103.66540000000001,1590.0,154.0,1416267205.0,2014-11-18T07:33:25Z
0.0,-127.0,8.6999999999999993,1.2195333333333334,103.66581666666667,1580.0,149.0,1416267235.0,2014-11-18T07:33:55Z
0.0,-127.0,8.6999999999999993,1.21915,103.66598333333333,1580.0,147.0,1416267245.0,2014-11-18T07:34:05Z
0.0,-127.0,8.5999999999999996,1.2187666666666668,103.66613333333333,1560.0,144.0,1416267254.0,2014-11-18T07:34:14Z
0.0,-127.0,8.5,1.2180833333333334,103.66648333333333,1520.0,138.0,1416267273.0,2014-11-18T07:34:33Z
0.0,-127.0,8.4000000000000004,1.2177666666666667,103.66666666666667,1500.0,135.0,1416267284.0,2014-11-18T07:34:44Z
0.0,-127.0,8.3000000000000007,1.2175,103.66683333333333,1470.0,132.0,1416267291.0,2014-11-18T07:34:51Z
0.0,-127.0,8.3000000000000007,1.2173666666666667,103.66691666666667,1460.0,131.0,1416267295.0,2014-11-18T07:34:55Z
0.0,-127.0,8.3000000000000007,1.2172833333333333,103.66698333333333,1450.0,130.0,1416267298.0,2014-11-18T07:34:58Z
0.0,-127.0,8.1999999999999993,1.2171833333333333,103.66706666666667,1440.0,129.0,1416267301.0,2014-11-18T07:35:01Z
0.0,-127.0,8.1999999999999993,1.2170666666666667,103.66715000000001,1430.0,128.0,1416267305.0,2014-11-18T07:35:05Z
0.0,-127.0,8.0999999999999996,1.2167833333333333,103.6674,1400.0,124.0,1416267315.0,2014-11-18T07:35:15Z
0.0,-127.0,8.0999999999999996,1.2166999999999999,103.66748333333334,1390.0,123.0,1416267317.0,2014-11-18T07:35:17Z
0.0,-127.0,8.0,1.2164833333333334,103.66768333333333,1360.0,120.0,1416267325.0,2014-11-18T07:35:25Z
0.0,-127.0,7.9000000000000004,1.2163333333333333,103.66785,1340.0,118.0,1416267331.0,2014-11-18T07:35:31Z
0.0,-127.0,7.9000000000000004,1.2162833333333334,103.6679,1330.0,117.0,1416267333.0,2014-11-18T07:35:33Z
0.0,-127.0,7.9000000000000004,1.2161833333333334,103.66801666666667,1310.0,115.0,1416267337.0,2014-11-18T07:35:37Z
0.0,-127.0,7.9000000000000004,1.2161166666666667,103.6681,1300.0,114.0,1416267340.0,2014-11-18T07:35:40Z
0.0,-127.0,7.7999999999999998,1.2160500000000001,103.66818333333333,1290.0,113.0,1416267343.0,2014-11-18T07:35:43Z
0.0,-127.0,7.7999999999999998,1.2159666666666666,103.6683,1270.0,111.0,1416267347.0,2014-11-18T07:35:47Z
0.0,-127.0,7.7000000000000002,1.2158833333333334,103.66843333333334,1250.0,109.0,1416267352.0,2014-11-18T07:35:52Z
0.0,-127.0,7.7000000000000002,1.2157833333333334,103.6686,1230.0,107.0,1416267358.0,2014-11-18T07:35:58Z
0.0,-127.0,7.5999999999999996,1.2157333333333333,103.6687,1210.0,105.0,1416267361.0,2014-11-18T07:36:01Z
0.0,-127.0,7.5,1.2156166666666666,103.66889999999999,1180.0,103.0,1416267368.0,2014-11-18T07:36:08Z
0.0,-127.0,7.5,1.2155833333333332,103.669,1170.0,101.0,1416267371.0,2014-11-18T07:36:11Z
0.0,-127.0,7.5,1.2155333333333334,103.66911666666667,1150.0,100.0,1416267375.0,2014-11-18T07:36:15Z
0.0,-127.0,7.4000000000000004,1.2155,103.66921666666667,1130.0,98.0,1416267377.0,2014-11-18T07:36:17Z
0.0,-127.0,7.4000000000000004,1.2154499999999999,103.66933333333333,1110.0,97.0,1416267381.0,2014-11-18T07:36:21Z
0.0,-127.0,7.2999999999999998,1.2153833333333333,103.66953333333333,1080.0,95.0,1416267387.0,2014-11-18T07:36:27Z
0.0,-127.0,7.2999999999999998,1.2153666666666667,103.66963333333334,1070.0,93.0,1416267391.0,2014-11-18T07:36:31Z
0.0,-127.0,7.2999999999999998,1.2153499999999999,103.66973333333334,1060.0,92.0,1416267393.0,2014-11-18T07:36:33Z
0.0,-127.0,7.2000000000000002,1.2153,103.66996666666667,1020.0,91.0,1416267400.0,2014-11-18T07:36:40Z
0.0,-127.0,7.2000000000000002,1.2152833333333333,103.67006666666667,1010.0,90.0,1416267403.0,2014-11-18T07:36:43Z
0.0,-127.0,7.2000000000000002,1.2152666666666667,103.6703,980.0,88.0,1416267411.0,2014-11-18T07:36:51Z
0.0,-127.0,7.2000000000000002,1.2152499999999999,103.67043333333334,970.0,86.0,1416267416.0,2014-11-18T07:36:56Z
0.0,-127.0,7.2000000000000002,1.2152333333333334,103.67063333333333,940.0,85.0,1416267421.0,2014-11-18T07:37:01Z
0.0,-127.0,7.2000000000000002,1.2152333333333334,103.67076666666667,920.0,83.0,1416267425.0,2014-11-18T07:37:05Z
0.0,-127.0,7.2000000000000002,1.2152333333333334,103.67083333333333,910.0,83.0,1416267428.0,2014-11-18T07:37:08Z
0.0,-127.0,7.2000000000000002,1.2152499999999999,103.67106666666666,880.0,82.0,1416267435.0,2014-11-18T07:37:15Z
0.0,0.0,7.2000000000000002,1.2153333333333334,103.67173333333334,820.0,80.0,1416267454.0,2014-11-18T07:37:34Z
0.0,0.0,7.2999999999999998,1.2154,103.67206666666667,800.0,80.0,1416267463.0,2014-11-18T07:37:43Z
0.0,0.0,7.2999999999999998,1.2154833333333332,103.67246666666666,790.0,81.0,1416267475.0,2014-11-18T07:37:55Z
0.0,0.0,7.4000000000000004,1.2155333333333334,103.67276666666666,790.0,81.0,1416267485.0,2014-11-18T07:38:05Z
0.0,0.0,7.4000000000000004,1.2155833333333332,103.67306666666667,790.0,81.0,1416267494.0,2014-11-18T07:38:14Z
0.0,0.0,7.5,1.2157,103.67376666666667,790.0,81.0,1416267514.0,2014-11-18T07:38:34Z
0.0,0.0,7.5,1.2157666666666667,103.67411666666666,790.0,81.0,1416267523.0,2014-11-18T07:38:43Z
0.0,0.0,7.5999999999999996,1.2158333333333333,103.67448333333333,790.0,81.0,1416267535.0,2014-11-18T07:38:55Z
0.0,0.0,7.5999999999999996,1.2159,103.67483333333334,800.0,81.0,1416267545.0,2014-11-18T07:39:05Z
0.0,0.0,7.7000000000000002,1.2159333333333333,103.67516666666667,800.0,81.0,1416267554.0,2014-11-18T07:39:14Z
0.0,0.0,7.7000000000000002,1.216,103.67555,800.0,80.0,1416267565.0,2014-11-18T07:39:25Z
0.0,0.0,7.7000000000000002,1.2160666666666666,103.67586666666666,800.0,80.0,1416267574.0,2014-11-18T07:39:34Z
0.0,0.0,7.7999999999999998,1.2161166666666667,103.67618333333333,790.0,80.0,1416267583.0,2014-11-18T07:39:43Z
0.0,0.0,7.7999999999999998,1.2161999999999999,103.67661666666666,780.0,80.0,1416267595.0,2014-11-18T07:39:55Z
0.0,0.0,7.7999999999999998,1.2162833333333334,103.67700000000001,770.0,81.0,1416267605.0,2014-11-18T07:40:05Z
0.0,127.0,7.7999999999999998,1.21635,103.67728333333334,770.0,83.0,1416267613.0,2014-11-18T07:40:13Z
0.0,0.0,7.9000000000000004,1.2164833333333334,103.67801666666666,800.0,85.0,1416267634.0,2014-11-18T07:40:34Z
0.0,0.0,7.9000000000000004,1.2165166666666667,103.67836666666666,820.0,85.0,1416267643.0,2014-11-18T07:40:43Z
0.0,0.0,7.9000000000000004,1.2165666666666666,103.67881666666666,830.0,85.0,1416267655.0,2014-11-18T07:40:55Z
0.0,0.0,8.0,1.2165999999999999,103.67915000000001,840.0,85.0,1416267665.0,2014-11-18T07:41:05Z
0.0,0.0,8.0,1.2166166666666667,103.67948333333334,840.0,86.0,1416267673.0,2014-11-18T07:41:13Z
0.0,0.0,8.0,1.21665,103.67986666666667,850.0,86.0,1416267684.0,2014-11-18T07:41:24Z
0.0,0.0,8.0,1.2166833333333333,103.68026666666667,850.0,86.0,1416267696.0,2014-11-18T07:41:36Z
0.0,0.0,8.0999999999999996,1.2166999999999999,103.6806,860.0,86.0,1416267703.0,2014-11-18T07:41:43Z
0.0,0.0,8.0999999999999996,1.2167166666666667,103.68101666666666,860.0,86.0,1416267715.0,2014-11-18T07:41:55Z
0.0,0.0,8.0999999999999996,1.21675,103.6814,860.0,85.0,1416267725.0,2014-11-18T07:42:05Z
0.0,0.0,8.0999999999999996,1.2167666666666668,103.68173333333333,850.0,85.0,1416267733.0,2014-11-18T07:42:13Z
0.0,0.0,8.0999999999999996,1.2168000000000001,103.68211666666667,850.0,86.0,1416267743.0,2014-11-18T07:42:23Z
0.0,0.0,8.0999999999999996,1.2168166666666667,103.68256666666667,860.0,86.0,1416267756.0,2014-11-18T07:42:36Z
0.0,0.0,8.0999999999999996,1.2168333333333334,103.68281666666667,860.0,86.0,1416267764.0,2014-11-18T07:42:44Z
0.0,0.0,8.0999999999999996,1.2168666666666668,103.68331666666667,860.0,86.0,1416267775.0,2014-11-18T07:42:55Z
0.0,0.0,8.1999999999999993,1.2168833333333333,103.684,870.0,85.0,1416267793.0,2014-11-18T07:43:13Z
0.0,0.0,8.1999999999999993,1.2169000000000001,103.68438333333333,860.0,85.0,1416267803.0,2014-11-18T07:43:23Z
0.0,0.0,8.1999999999999993,1.2169333333333334,103.68483333333333,860.0,86.0,1416267816.0,2014-11-18T07:43:36Z
0.0,-127.0,8.1999999999999993,1.21695,103.68555000000001,880.0,81.0,1416267835.0,2014-11-18T07:43:55Z
0.0,0.0,8.0999999999999996,1.2170666666666667,103.68665,810.0,76.0,1416267864.0,2014-11-18T07:44:24Z
0.0,0.0,8.0999999999999996,1.21715,103.68705,800.0,76.0,1416267875.0,2014-11-18T07:44:35Z
0.0,0.0,8.0999999999999996,1.2173,103.68778333333333,770.0,76.0,1416267895.0,2014-11-18T07:44:55Z
0.0,0.0,8.0999999999999996,1.2173833333333333,103.68814999999999,770.0,76.0,1416267904.0,2014-11-18T07:45:04Z
0.0,-127.0,8.1999999999999993,1.2176166666666666,103.6893,770.0,70.0,1416267935.0,2014-11-18T07:45:35Z
0.0,-127.0,8.0999999999999996,1.2177166666666666,103.68966666666667,750.0,68.0,1416267945.0,2014-11-18T07:45:45Z
0.0,-127.0,8.0999999999999996,1.2179166666666668,103.69031666666666,720.0,65.0,1416267964.0,2014-11-18T07:46:04Z
0.0,-127.0,8.0999999999999996,1.2180666666666666,103.69070000000001,690.0,62.0,1416267975.0,2014-11-18T07:46:15Z
0.0,0.0,8.0999999999999996,1.2181999999999999,103.69101666666667,670.0,61.0,1416267984.0,2014-11-18T07:46:24Z
0.0,0.0,8.0999999999999996,1.2183833333333334,103.69138333333333,640.0,61.0,1416267995.0,2014-11-18T07:46:35Z
0.0,0.0,8.1999999999999993,1.2191166666666666,103.6927,600.0,60.0,1416268035.0,2014-11-18T07:47:15Z
0.0,0.0,8.1999999999999993,1.2193000000000001,103.69298333333333,590.0,60.0,1416268044.0,2014-11-18T07:47:24Z
0.0,0.0,8.1999999999999993,1.2195166666666666,103.69338333333333,590.0,60.0,1416268055.0,2014-11-18T07:47:35Z
0.0,0.0,8.1999999999999993,1.2197166666666666,103.69370000000001,590.0,60.0,1416268065.0,2014-11-18T07:47:45Z
0.0,0.0,8.1999999999999993,1.2200833333333334,103.6943,580.0,60.0,1416268083.0,2014-11-18T07:48:03Z
0.0,0.0,8.1999999999999993,1.2202999999999999,103.69465,580.0,61.0,1416268095.0,2014-11-18T07:48:15Z
0.0,0.0,8.1999999999999993,1.2204999999999999,103.69498333333334,580.0,61.0,1416268105.0,2014-11-18T07:48:25Z
0.0,0.0,8.3000000000000007,1.2207166666666667,103.69533333333334,590.0,61.0,1416268115.0,2014-11-18T07:48:35Z
0.0,0.0,8.3000000000000007,1.2212499999999999,103.69626666666667,600.0,59.0,1416268143.0,2014-11-18T07:49:03Z
0.0,-127.0,8.3000000000000007,1.2214499999999999,103.69663333333334,600.0,56.0,1416268156.0,2014-11-18T07:49:16Z
0.0,0.0,8.0999999999999996,1.2218833333333334,103.69725,540.0,56.0,1416268175.0,2014-11-18T07:49:35Z
0.0,0.0,8.0999999999999996,1.2221166666666667,103.69755000000001,540.0,56.0,1416268185.0,2014-11-18T07:49:45Z
0.0,0.0,8.0999999999999996,1.2224999999999999,103.6981,540.0,56.0,1416268203.0,2014-11-18T07:50:03Z
0.0,0.0,8.0999999999999996,1.2228000000000001,103.6985,530.0,56.0,1416268215.0,2014-11-18T07:50:15Z
0.0,0.0,8.1999999999999993,1.2239,103.69993333333333,520.0,56.0,1416268263.0,2014-11-18T07:51:03Z
0.0,0.0,8.1999999999999993,1.2241833333333334,103.7003,520.0,56.0,1416268275.0,2014-11-18T07:51:15Z
0.0,0.0,8.1999999999999993,1.2243833333333334,103.70056666666666,520.0,56.0,1416268284.0,2014-11-18T07:51:24Z
0.0,0.0,8.1999999999999993,1.2253166666666666,103.70176666666667,520.0,56.0,1416268325.0,2014-11-18T07:52:05Z
0.0,0.0,8.1999999999999993,1.2255499999999999,103.70206666666667,520.0,56.0,1416268335.0,2014-11-18T07:52:15Z
0.0,0.0,8.1999999999999993,1.2257499999999999,103.70233333333333,520.0,56.0,1416268344.0,2014-11-18T07:52:24Z
0.0,0.0,8.1999999999999993,1.2267166666666667,103.70359999999999,520.0,56.0,1416268385.0,2014-11-18T07:53:05Z
0.0,0.0,8.1999999999999993,1.22695,103.70391666666667,520.0,55.0,1416268395.0,2014-11-18T07:53:15Z
0.0,0.0,8.1999999999999993,1.2271666666666667,103.70418333333333,520.0,55.0,1416268404.0,2014-11-18T07:53:24Z
0.0,0.0,8.1999999999999993,1.2278500000000001,103.70505,520.0,56.0,1416268434.0,2014-11-18T07:53:54Z
0.0,0.0,8.1999999999999993,1.2281,103.70538333333333,520.0,56.0,1416268445.0,2014-11-18T07:54:05Z
0.0,0.0,8.1999999999999993,1.2283166666666667,103.70569999999999,530.0,56.0,1416268455.0,2014-11-18T07:54:15Z
0.0,0.0,8.1999999999999993,1.2285166666666667,103.70598333333334,530.0,56.0,1416268464.0,2014-11-18T07:54:24Z
0.0,0.0,8.1999999999999993,1.2292000000000001,103.7069,530.0,55.0,1416268494.0,2014-11-18T07:54:54Z
0.0,0.0,8.1999999999999993,1.2297,103.70756666666666,530.0,56.0,1416268515.0,2014-11-18T07:55:15Z
0.0,0.0,8.1999999999999993,1.2299166666666668,103.70784999999999,530.0,102.0,1416268524.0,2014-11-18T07:55:24Z
0.0,0.0,8.1999999999999993,1.2301500000000001,103.70818333333334,530.0,56.0,1416268535.0,2014-11-18T07:55:35Z
0.0,0.0,8.1999999999999993,1.2305666666666666,103.70874999999999,540.0,56.0,1416268554.0,2014-11-18T07:55:54Z
0.0,0.0,8.1999999999999993,1.2310000000000001,103.70936666666667,540.0,56.0,1416268574.0,2014-11-18T07:56:14Z
0.0,0.0,8.1999999999999993,1.23125,103.7097,540.0,56.0,1416268584.0,2014-11-18T07:56:24Z
0.0,0.0,8.1999999999999993,1.2315,103.71003333333333,540.0,56.0,1416268595.0,2014-11-18T07:56:35Z
0.0,0.0,8.1999999999999993,1.2319,103.7106,540.0,56.0,1416268615.0,2014-11-18T07:56:55Z
0.0,0.0,8.1999999999999993,1.2321166666666667,103.71091666666666,540.0,56.0,1416268624.0,2014-11-18T07:57:04Z
0.0,0.0,8.1999999999999993,1.2323333333333333,103.71121666666667,540.0,56.0,1416268634.0,2014-11-18T07:57:14Z
0.0,0.0,8.1999999999999993,1.2330166666666666,103.71218333333333,540.0,56.0,1416268664.0,2014-11-18T07:57:44Z
0.0,0.0,8.1999999999999993,1.23325,103.71248333333334,540.0,56.0,1416268674.0,2014-11-18T07:57:54Z
0.0,0.0,8.1999999999999993,1.2334333333333334,103.71276666666667,550.0,56.0,1416268684.0,2014-11-18T07:58:04Z
0.0,0.0,8.1999999999999993,1.2336499999999999,103.71308333333333,540.0,56.0,1416268694.0,2014-11-18T07:58:14Z
0.0,0.0,8.0999999999999996,1.2339,103.71341666666666,540.0,56.0,1416268705.0,2014-11-18T07:58:25Z
0.0,0.0,8.0,1.2341333333333333,103.71375,540.0,56.0,1416268715.0,2014-11-18T07:58:35Z
0.0,0.0,7.9000000000000004,1.2343,103.71398333333333,540.0,56.0,1416268724.0,2014-11-18T07:58:44Z
