navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.300000000000001,1.1371500000000001,103.50020000000001,1220.0,122.0,1402477968.0,2014-06-11T17:12:48Z
0.0,0.0,12.199999999999999,1.1307499999999999,103.51218333333334,1160.0,116.0,1402478208.0,2014-06-11T17:16:48Z
0.0,0.0,12.199999999999999,1.1299833333333333,103.5137,1160.0,116.0,1402478239.0,2014-06-11T17:17:19Z
0.0,0.0,12.300000000000001,1.1292,103.51528333333333,1150.0,116.0,1402478268.0,2014-06-11T17:17:48Z
0.0,0.0,12.300000000000001,1.1284666666666667,103.51676666666667,1160.0,116.0,1402478299.0,2014-06-11T17:18:19Z
0.0,0.0,12.199999999999999,1.1269499999999999,103.5198,1160.0,116.0,1402478358.0,2014-06-11T17:19:18Z
0.0,0.0,12.199999999999999,1.121,103.5321,1150.0,118.0,1402478599.0,2014-06-11T17:23:19Z
0.0,0.0,12.300000000000001,1.1194500000000001,103.53508333333333,1180.0,120.0,1402478659.0,2014-06-11T17:24:19Z
0.0,0.0,12.300000000000001,1.1186333333333334,103.53653333333334,1190.0,120.0,1402478687.0,2014-06-11T17:24:47Z
0.0,0.0,12.4,1.1177333333333332,103.53811666666667,1190.0,121.0,1402478718.0,2014-06-11T17:25:18Z
0.0,0.0,12.4,1.1160000000000001,103.54105,1200.0,121.0,1402478778.0,2014-06-11T17:26:18Z
0.0,0.0,12.4,1.1123833333333333,103.54698333333333,1210.0,122.0,1402478899.0,2014-06-11T17:28:19Z
0.0,0.0,12.199999999999999,1.1081833333333333,103.55441666666667,1140.0,114.0,1402479049.0,2014-06-11T17:30:49Z
0.0,0.0,12.199999999999999,1.1075333333333333,103.55586666666666,1130.0,113.0,1402479077.0,2014-06-11T17:31:17Z
0.0,0.0,12.300000000000001,1.1068499999999999,103.5575,1120.0,113.0,1402479109.0,2014-06-11T17:31:49Z
0.0,0.0,12.300000000000001,1.1062333333333334,103.55901666666666,1110.0,112.0,1402479137.0,2014-06-11T17:32:17Z
0.0,0.0,12.300000000000001,1.1049500000000001,103.5622,1110.0,113.0,1402479197.0,2014-06-11T17:33:17Z
0.0,0.0,12.300000000000001,1.1035833333333334,103.56535,1140.0,119.0,1402479257.0,2014-06-11T17:34:17Z
0.0,0.0,12.300000000000001,1.1019000000000001,103.5684,1200.0,124.0,1402479318.0,2014-06-11T17:35:18Z
0.0,0.0,12.300000000000001,1.101,103.5698,1230.0,125.0,1402479347.0,2014-06-11T17:35:47Z
0.0,0.0,12.199999999999999,1.0980666666666667,103.574,1250.0,128.0,1402479437.0,2014-06-11T17:37:17Z
0.0,0.0,12.1,1.0970666666666666,103.57536666666667,1260.0,128.0,1402479467.0,2014-06-11T17:37:47Z
0.0,0.0,12.0,1.0929166666666668,103.58069999999999,1280.0,131.0,1402479587.0,2014-06-11T17:39:47Z
0.0,0.0,12.0,1.0907500000000001,103.58325000000001,1300.0,132.0,1402479647.0,2014-06-11T17:40:47Z
0.0,0.0,12.0,1.0895833333333333,103.58459999999999,1300.0,132.0,1402479679.0,2014-06-11T17:41:19Z
0.0,0.0,12.0,1.0874333333333333,103.58708333333334,1300.0,133.0,1402479739.0,2014-06-11T17:42:19Z
0.0,0.0,12.0,1.0830166666666667,103.59211666666667,1300.0,133.0,1402479858.0,2014-06-11T17:44:18Z
0.0,0.0,11.9,1.0819666666666667,103.59333333333333,1310.0,133.0,1402479888.0,2014-06-11T17:44:48Z
0.0,0.0,12.1,1.04365,103.65396666666666,670.0,66.0,1402481208.0,2014-06-11T18:06:48Z
0.0,-127.0,12.4,1.0443666666666667,103.6555,640.0,63.0,1402481237.0,2014-06-11T18:07:17Z
0.0,0.0,12.699999999999999,1.04735,103.65988333333334,510.0,52.0,1402481327.0,2014-06-11T18:08:47Z
0.0,0.0,13.1,1.0531833333333334,103.66674999999999,490.0,52.0,1402481478.0,2014-06-11T18:11:18Z
0.0,0.0,13.0,1.0563,103.67113333333333,580.0,62.0,1402481568.0,2014-06-11T18:12:48Z
0.0,0.0,13.199999999999999,1.0609,103.67903333333334,590.0,61.0,1402481717.0,2014-06-11T18:15:17Z
0.0,0.0,13.300000000000001,1.0628333333333333,103.68226666666666,590.0,61.0,1402481778.0,2014-06-11T18:16:18Z
0.0,0.0,13.4,1.0684166666666666,103.69191666666667,590.0,62.0,1402481957.0,2014-06-11T18:19:17Z
0.0,0.0,13.4,1.0702333333333334,103.6951,600.0,61.0,1402482018.0,2014-06-11T18:20:18Z
0.0,0.0,13.5,1.0712333333333333,103.69681666666666,600.0,63.0,1402482048.0,2014-06-11T18:20:48Z
0.0,0.0,13.5,1.0721000000000001,103.69841666666666,610.0,62.0,1402482078.0,2014-06-11T18:21:18Z
0.0,0.0,13.5,1.0816833333333333,103.71455,570.0,57.0,1402482378.0,2014-06-11T18:26:18Z
0.0,0.0,13.6,1.0860833333333333,103.7214,560.0,56.0,1402482498.0,2014-06-11T18:28:18Z
0.0,0.0,13.699999999999999,1.0868500000000001,103.72261666666667,580.0,57.0,1402482527.0,2014-06-11T18:28:47Z
0.0,0.0,14.0,1.0888833333333334,103.72575000000001,560.0,53.0,1402482589.0,2014-06-11T18:29:49Z
0.0,0.0,14.0,1.0899333333333334,103.72728333333333,550.0,51.0,1402482617.0,2014-06-11T18:30:17Z
0.0,0.0,14.0,1.0899833333333333,103.72733333333333,550.0,51.0,1402482618.0,2014-06-11T18:30:18Z
0.0,0.0,14.300000000000001,1.0963499999999999,103.73478333333334,430.0,41.0,1402482768.0,2014-06-11T18:32:48Z
0.0,0.0,14.6,1.10395,103.74145,400.0,40.0,1402482918.0,2014-06-11T18:35:18Z
0.0,0.0,14.6,1.1071333333333333,103.7441,400.0,41.0,1402482978.0,2014-06-11T18:36:18Z
0.0,0.0,14.6,1.1117333333333332,103.74801666666667,400.0,41.0,1402483068.0,2014-06-11T18:37:48Z
0.0,0.0,14.6,1.1133666666666666,103.74936666666666,390.0,41.0,1402483099.0,2014-06-11T18:38:19Z
0.0,0.0,14.6,1.1149333333333333,103.75066666666666,390.0,41.0,1402483128.0,2014-06-11T18:38:48Z
0.0,0.0,14.6,1.1164833333333333,103.75196666666666,400.0,38.0,1402483159.0,2014-06-11T18:39:19Z
0.0,0.0,14.5,1.1180166666666667,103.75316666666667,370.0,36.0,1402483188.0,2014-06-11T18:39:48Z
0.0,0.0,14.5,1.1196666666666666,103.75433333333334,350.0,36.0,1402483219.0,2014-06-11T18:40:19Z
0.0,0.0,14.5,1.123,103.75671666666666,350.0,36.0,1402483279.0,2014-06-11T18:41:19Z
0.0,0.0,14.699999999999999,1.1262833333333333,103.75916666666667,370.0,37.0,1402483339.0,2014-06-11T18:42:19Z
0.0,0.0,14.9,1.1295833333333334,103.76176666666667,380.0,40.0,1402483399.0,2014-06-11T18:43:19Z
0.0,127.0,15.1,1.1327,103.76445,420.0,50.0,1402483459.0,2014-06-11T18:44:19Z
0.0,0.0,15.4,1.1367,103.7694,520.0,54.0,1402483548.0,2014-06-11T18:45:48Z
0.0,0.0,15.6,1.1418166666666667,103.77634999999999,550.0,55.0,1402483669.0,2014-06-11T18:47:49Z
0.0,0.0,16.0,1.1492833333333334,103.78743333333334,570.0,57.0,1402483849.0,2014-06-11T18:50:49Z
0.0,0.0,15.6,1.1578166666666667,103.80076666666666,550.0,52.0,1402484058.0,2014-06-11T18:54:18Z
0.0,0.0,16.399999999999999,1.1613666666666667,103.80583333333334,560.0,53.0,1402484149.0,2014-06-11T18:55:49Z
0.0,0.0,16.399999999999999,1.1637666666666666,103.8096,610.0,63.0,1402484208.0,2014-06-11T18:56:48Z
0.0,0.0,16.399999999999999,1.1694833333333334,103.82206666666667,660.0,67.0,1402484389.0,2014-06-11T18:59:49Z
0.0,0.0,16.399999999999999,1.17395,103.83258333333333,660.0,65.0,1402484539.0,2014-06-11T19:02:19Z
0.0,0.0,16.199999999999999,1.1758333333333333,103.83669999999999,650.0,65.0,1402484600.0,2014-06-11T19:03:20Z
0.0,0.0,16.0,1.1796166666666668,103.84491666666666,630.0,62.0,1402484719.0,2014-06-11T19:05:19Z
0.0,0.0,16.600000000000001,1.1858,103.85693333333333,630.0,63.0,1402484899.0,2014-06-11T19:08:19Z
0.0,0.0,16.800000000000001,1.1957333333333333,103.8777,710.0,74.0,1402485198.0,2014-06-11T19:13:18Z
0.0,0.0,16.800000000000001,1.1983833333333334,103.88416666666667,660.0,68.0,1402485288.0,2014-06-11T19:14:48Z
0.0,0.0,16.300000000000001,1.2002999999999999,103.88836666666667,660.0,68.0,1402485348.0,2014-06-11T19:15:48Z
