navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,7.7000000000000002,1.2275400000000001,103.82038666666666,3314.0,511.0,1380211986.0,2013-09-27T00:13:06Z
8.0,-128.0,7.5,1.2279116666666667,103.82017999999999,3320.0,511.0,1380211997.0,2013-09-27T00:13:17Z
8.0,-128.0,7.4000000000000004,1.2282266666666666,103.82001333333334,3292.0,511.0,1380212007.0,2013-09-27T00:13:27Z
8.0,-128.0,7.0999999999999996,1.2287616666666668,103.81967,3282.0,511.0,1380212027.0,2013-09-27T00:13:47Z
8.0,-128.0,6.9000000000000004,1.22926,103.81928833333333,3203.0,511.0,1380212046.0,2013-09-27T00:14:06Z
8.0,-128.0,6.9000000000000004,1.2295533333333333,103.81903,3195.0,511.0,1380212057.0,2013-09-27T00:14:17Z
8.0,-128.0,6.9000000000000004,1.2298,103.81882,3191.0,511.0,1380212068.0,2013-09-27T00:14:28Z
8.0,-128.0,6.7999999999999998,1.2304850000000001,103.81819666666667,3169.0,511.0,1380212098.0,2013-09-27T00:14:58Z
8.0,-128.0,6.7000000000000002,1.2306950000000001,103.81799833333334,3158.0,511.0,1380212107.0,2013-09-27T00:15:07Z
8.0,-128.0,6.5,1.2309566666666667,103.81775166666667,3158.0,511.0,1380212118.0,2013-09-27T00:15:18Z
8.0,-128.0,6.5,1.2311700000000001,103.81753666666667,3140.0,511.0,1380212128.0,2013-09-27T00:15:28Z
8.0,-128.0,6.4000000000000004,1.23136,103.81734666666667,3154.0,511.0,1380212137.0,2013-09-27T00:15:37Z
8.0,-128.0,6.2999999999999998,1.231565,103.81713000000001,3134.0,511.0,1380212147.0,2013-09-27T00:15:47Z
8.0,-128.0,6.2999999999999998,1.2317683333333334,103.81691166666667,3129.0,511.0,1380212158.0,2013-09-27T00:15:58Z
8.0,-128.0,6.2999999999999998,1.2319466666666667,103.81671833333333,3123.0,511.0,1380212167.0,2013-09-27T00:16:07Z
8.0,-128.0,6.2999999999999998,1.2321916666666666,103.81645666666667,3161.0,511.0,1380212178.0,2013-09-27T00:16:18Z
8.0,-128.0,6.2000000000000002,1.2324116666666667,103.81626333333334,3176.0,511.0,1380212188.0,2013-09-27T00:16:28Z
8.0,-128.0,6.2999999999999998,1.2326083333333333,103.81608833333334,3177.0,511.0,1380212197.0,2013-09-27T00:16:37Z
8.0,-128.0,6.2999999999999998,1.2328283333333334,103.81589333333334,3188.0,511.0,1380212207.0,2013-09-27T00:16:47Z
8.0,-128.0,6.4000000000000004,1.2335199999999999,103.81529666666667,3190.0,511.0,1380212238.0,2013-09-27T00:17:18Z
8.0,-128.0,6.4000000000000004,1.2337433333333334,103.81510333333334,3194.0,511.0,1380212248.0,2013-09-27T00:17:28Z
8.0,-128.0,6.2000000000000002,1.2341733333333333,103.81474,3224.0,511.0,1380212267.0,2013-09-27T00:17:47Z
8.0,-128.0,6.2999999999999998,1.2348699999999999,103.81413000000001,3173.0,511.0,1380212298.0,2013-09-27T00:18:18Z
8.0,-128.0,6.4000000000000004,1.23509,103.813925,3167.0,511.0,1380212308.0,2013-09-27T00:18:28Z
8.0,-128.0,6.4000000000000004,1.23529,103.81374,3162.0,511.0,1380212317.0,2013-09-27T00:18:37Z
8.0,-128.0,6.4000000000000004,1.2355116666666666,103.81353166666666,3185.0,511.0,1380212327.0,2013-09-27T00:18:47Z
8.0,-128.0,6.4000000000000004,1.2357583333333333,103.81331333333334,3172.0,511.0,1380212338.0,2013-09-27T00:18:58Z
8.0,-128.0,6.5999999999999996,1.2364183333333334,103.81269666666667,3170.0,511.0,1380212368.0,2013-09-27T00:19:28Z
8.0,-128.0,6.5999999999999996,1.2366233333333334,103.81251166666667,3175.0,511.0,1380212377.0,2013-09-27T00:19:37Z
8.0,-128.0,6.5999999999999996,1.2371000000000001,103.81206833333333,3167.0,511.0,1380212398.0,2013-09-27T00:19:58Z
8.0,-128.0,6.4000000000000004,1.2375149999999999,103.81166833333333,3159.0,511.0,1380212417.0,2013-09-27T00:20:17Z
8.0,-128.0,6.0,1.2376983333333333,103.81148333333333,3160.0,511.0,1380212426.0,2013-09-27T00:20:26Z
8.0,-128.0,5.5999999999999996,1.2379150000000001,103.81127333333333,3165.0,511.0,1380212437.0,2013-09-27T00:20:37Z
8.0,-128.0,5.2999999999999998,1.2381233333333332,103.81108833333333,3174.0,511.0,1380212448.0,2013-09-27T00:20:48Z
8.0,-128.0,5.0,1.2383,103.81092333333333,3173.0,511.0,1380212458.0,2013-09-27T00:20:58Z
8.0,-128.0,4.5,1.2386033333333333,103.81062666666666,3183.0,511.0,1380212477.0,2013-09-27T00:21:17Z
8.0,-128.0,4.0,1.2388883333333334,103.81037833333333,3165.0,511.0,1380212497.0,2013-09-27T00:21:37Z
8.0,-128.0,3.7000000000000002,1.2390333333333334,103.81023500000001,3142.0,511.0,1380212507.0,2013-09-27T00:21:47Z
8.0,-128.0,3.5,1.23916,103.81011833333334,3138.0,511.0,1380212518.0,2013-09-27T00:21:58Z
8.0,-128.0,3.6000000000000001,1.2392733333333332,103.81000333333333,3171.0,511.0,1380212528.0,2013-09-27T00:22:08Z
8.0,-128.0,3.7999999999999998,1.2393833333333333,103.80991333333333,3204.0,511.0,1380212538.0,2013-09-27T00:22:18Z
8.0,-128.0,4.0,1.2396416666666668,103.80965166666667,3054.0,511.0,1380212557.0,2013-09-27T00:22:37Z
8.0,-128.0,4.0999999999999996,1.2397400000000001,103.80945833333334,2909.0,511.0,1380212567.0,2013-09-27T00:22:47Z
8.0,-128.0,4.0,1.2398066666666667,103.80927833333334,2871.0,511.0,1380212577.0,2013-09-27T00:22:57Z
8.0,-128.0,3.7999999999999998,1.2398499999999999,103.809105,2872.0,511.0,1380212588.0,2013-09-27T00:23:08Z
8.0,-128.0,3.6000000000000001,1.2398866666666666,103.808955,2828.0,511.0,1380212598.0,2013-09-27T00:23:18Z
8.0,-128.0,3.2999999999999998,1.2399666666666667,103.80864,2840.0,511.0,1380212617.0,2013-09-27T00:23:37Z
8.0,-128.0,3.1000000000000001,1.240005,103.80847666666666,2850.0,511.0,1380212628.0,2013-09-27T00:23:48Z
8.0,-128.0,3.0,1.2400450000000001,103.80834333333334,2834.0,511.0,1380212637.0,2013-09-27T00:23:57Z
8.0,-128.0,2.2999999999999998,1.2402366666666667,103.80750166666667,2661.0,511.0,1380212698.0,2013-09-27T00:24:58Z
8.0,-128.0,2.0,1.240235,103.80739666666666,2656.0,511.0,1380212708.0,2013-09-27T00:25:08Z
8.0,-128.0,1.8,1.2402200000000001,103.807315,2626.0,511.0,1380212717.0,2013-09-27T00:25:17Z
8.0,-128.0,0.90000000000000002,1.2402783333333334,103.80713166666666,3130.0,511.0,1380212758.0,2013-09-27T00:25:58Z
8.0,-128.0,1.2,1.2403866666666667,103.80715166666667,16.0,511.0,1380212778.0,2013-09-27T00:26:18Z
8.0,-128.0,1.0,1.240575,103.80724833333333,228.0,511.0,1380212818.0,2013-09-27T00:26:58Z
8.0,-128.0,0.90000000000000002,1.2406516666666667,103.80728333333333,223.0,511.0,1380212838.0,2013-09-27T00:27:18Z
8.0,-128.0,0.80000000000000004,1.2407716666666666,103.80731833333333,168.0,511.0,1380212867.0,2013-09-27T00:27:47Z
8.0,-128.0,0.90000000000000002,1.2408166666666667,103.80733166666667,131.0,511.0,1380212878.0,2013-09-27T00:27:58Z
8.0,-128.0,0.90000000000000002,1.2409083333333333,103.80732999999999,45.0,511.0,1380212898.0,2013-09-27T00:28:18Z
8.0,-128.0,0.80000000000000004,1.2410699999999999,103.80726666666666,3349.0,511.0,1380212938.0,2013-09-27T00:28:58Z
8.0,-128.0,0.59999999999999998,1.2411383333333332,103.80717833333334,3080.0,511.0,1380212968.0,2013-09-27T00:29:28Z
