navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.1999999999999993,1.2803599999999999,103.74266,3018.0,511.0,1411611874.0,2014-09-25T10:24:34Z
0.0,-128.0,8.0,1.280565,103.74234166666666,3036.0,511.0,1411611885.0,2014-09-25T10:24:45Z
0.0,-128.0,7.9000000000000004,1.2807683333333333,103.74203166666666,3021.0,511.0,1411611895.0,2014-09-25T10:24:55Z
0.0,-128.0,7.7999999999999998,1.2809699999999999,103.74172166666666,3032.0,511.0,1411611904.0,2014-09-25T10:25:04Z
0.0,-128.0,7.7000000000000002,1.2811483333333333,103.74144833333334,3022.0,511.0,1411611913.0,2014-09-25T10:25:13Z
0.0,-128.0,7.5999999999999996,1.2813399999999999,103.74114666666667,3029.0,511.0,1411611923.0,2014-09-25T10:25:23Z
0.0,-128.0,7.4000000000000004,1.2819483333333332,103.740235,3030.0,511.0,1411611955.0,2014-09-25T10:25:55Z
0.0,-128.0,7.4000000000000004,1.2823333333333333,103.73966333333334,3029.0,511.0,1411611975.0,2014-09-25T10:26:15Z
0.0,-128.0,7.4000000000000004,1.28251,103.73940666666667,3029.0,511.0,1411611983.0,2014-09-25T10:26:23Z
0.0,-128.0,7.2999999999999998,1.2827116666666667,103.73909500000001,3039.0,511.0,1411611994.0,2014-09-25T10:26:34Z
0.0,-128.0,7.2999999999999998,1.28288,103.73883833333333,3024.0,511.0,1411612003.0,2014-09-25T10:26:43Z
0.0,-128.0,7.0999999999999996,1.2830816666666667,103.738535,3039.0,511.0,1411612014.0,2014-09-25T10:26:54Z
0.0,-128.0,6.9000000000000004,1.2834433333333333,103.73799166666667,3032.0,511.0,1411612035.0,2014-09-25T10:27:15Z
0.0,-128.0,6.7000000000000002,1.2837783333333332,103.73745833333334,3034.0,511.0,1411612055.0,2014-09-25T10:27:35Z
0.0,-128.0,6.5999999999999996,1.2839283333333333,103.73722833333333,3009.0,511.0,1411612063.0,2014-09-25T10:27:43Z
0.0,-128.0,6.5999999999999996,1.2841133333333334,103.73694500000001,3019.0,511.0,1411612074.0,2014-09-25T10:27:54Z
0.0,-128.0,6.0999999999999996,1.2844383333333333,103.73644,3020.0,511.0,1411612094.0,2014-09-25T10:28:14Z
0.0,-128.0,5.7000000000000002,1.28457,103.73623666666667,3018.0,511.0,1411612104.0,2014-09-25T10:28:24Z
0.0,-128.0,5.2000000000000002,1.2847233333333334,103.73600833333333,3033.0,511.0,1411612115.0,2014-09-25T10:28:35Z
0.0,-128.0,5.0,1.2848383333333333,103.73582666666667,3023.0,511.0,1411612123.0,2014-09-25T10:28:43Z
0.0,-128.0,4.7000000000000002,1.2849583333333334,103.73563333333334,3020.0,511.0,1411612133.0,2014-09-25T10:28:53Z
0.0,-128.0,4.2000000000000002,1.285185,103.73526166666667,3017.0,511.0,1411612154.0,2014-09-25T10:29:14Z
0.0,-128.0,4.0,1.2852766666666666,103.73511333333333,3008.0,511.0,1411612163.0,2014-09-25T10:29:23Z
0.0,-128.0,3.7999999999999998,1.28538,103.734945,3023.0,511.0,1411612175.0,2014-09-25T10:29:35Z
0.0,-128.0,3.6000000000000001,1.285455,103.73480833333333,3032.0,511.0,1411612184.0,2014-09-25T10:29:44Z
0.0,-128.0,3.3999999999999999,1.2855466666666666,103.73466333333333,3038.0,511.0,1411612193.0,2014-09-25T10:29:53Z
0.0,-128.0,3.2000000000000002,1.2856483333333333,103.73451,3043.0,511.0,1411612205.0,2014-09-25T10:30:05Z
0.0,-128.0,3.0,1.2857383333333334,103.73438333333333,3048.0,511.0,1411612214.0,2014-09-25T10:30:14Z
0.0,-128.0,2.7999999999999998,1.2858833333333333,103.73416833333333,3033.0,511.0,1411612232.0,2014-09-25T10:30:32Z
0.0,-128.0,2.7000000000000002,1.2859616666666667,103.73406333333334,3052.0,511.0,1411612244.0,2014-09-25T10:30:44Z
0.0,-128.0,2.6000000000000001,1.2860433333333334,103.73396333333334,3089.0,511.0,1411612254.0,2014-09-25T10:30:54Z
0.0,-128.0,2.3999999999999999,1.2861216666666666,103.73386666666667,3091.0,511.0,1411612265.0,2014-09-25T10:31:05Z
0.0,-128.0,2.2999999999999998,1.2861916666666666,103.73378666666666,3104.0,511.0,1411612275.0,2014-09-25T10:31:15Z
0.0,-128.0,2.2000000000000002,1.28626,103.733705,3119.0,511.0,1411612284.0,2014-09-25T10:31:24Z
0.0,-128.0,2.2999999999999998,1.2863249999999999,103.73363333333333,3102.0,511.0,1411612293.0,2014-09-25T10:31:33Z
0.0,-128.0,2.6000000000000001,1.2864100000000001,103.733555,3173.0,511.0,1411612303.0,2014-09-25T10:31:43Z
0.0,-128.0,3.0,1.2866733333333333,103.73324,3032.0,511.0,1411612334.0,2014-09-25T10:32:14Z
0.0,-128.0,3.2999999999999998,1.286815,103.73298833333334,2957.0,511.0,1411612353.0,2014-09-25T10:32:33Z
0.0,-128.0,3.5,1.2868766666666667,103.73284333333334,2929.0,511.0,1411612363.0,2014-09-25T10:32:43Z
0.0,-128.0,3.8999999999999999,1.2870200000000001,103.73249666666666,2915.0,511.0,1411612384.0,2014-09-25T10:33:04Z
0.0,-128.0,3.8999999999999999,1.2870900000000001,103.73233333333333,2921.0,511.0,1411612395.0,2014-09-25T10:33:15Z
0.0,-128.0,4.0,1.2871683333333332,103.73216166666667,2951.0,511.0,1411612404.0,2014-09-25T10:33:24Z
0.0,-128.0,4.0999999999999996,1.28748,103.73142666666666,2895.0,511.0,1411612444.0,2014-09-25T10:34:04Z
0.0,-128.0,4.2000000000000002,1.2875449999999999,103.73124166666666,2899.0,511.0,1411612454.0,2014-09-25T10:34:14Z
0.0,-128.0,4.2000000000000002,1.2876083333333332,103.73105333333334,2876.0,511.0,1411612464.0,2014-09-25T10:34:24Z
0.0,-128.0,4.2999999999999998,1.2876683333333334,103.73086833333333,2890.0,511.0,1411612474.0,2014-09-25T10:34:34Z
0.0,-128.0,4.0,1.28773,103.73068666666667,2883.0,511.0,1411612484.0,2014-09-25T10:34:44Z
0.0,-128.0,3.1000000000000001,1.2878849999999999,103.73022833333333,2894.0,511.0,1411612514.0,2014-09-25T10:35:14Z
0.0,-128.0,3.1000000000000001,1.2879750000000001,103.72995833333333,2900.0,511.0,1411612534.0,2014-09-25T10:35:34Z
0.0,-128.0,3.2999999999999998,1.2880316666666667,103.72981833333333,2902.0,511.0,1411612544.0,2014-09-25T10:35:44Z
0.0,-128.0,3.6000000000000001,1.2881366666666667,103.72951999999999,2884.0,511.0,1411612565.0,2014-09-25T10:36:05Z
0.0,-128.0,3.5,1.2881916666666666,103.72935333333334,2853.0,511.0,1411612574.0,2014-09-25T10:36:14Z
0.0,-128.0,3.6000000000000001,1.2882499999999999,103.72919166666667,2887.0,511.0,1411612583.0,2014-09-25T10:36:23Z
0.0,-128.0,3.6000000000000001,1.2883133333333334,103.72902999999999,2918.0,511.0,1411612593.0,2014-09-25T10:36:33Z
0.0,-128.0,3.6000000000000001,1.288375,103.72887166666666,2922.0,511.0,1411612604.0,2014-09-25T10:36:44Z
0.0,-128.0,3.2000000000000002,1.2884383333333334,103.72871833333333,2919.0,511.0,1411612615.0,2014-09-25T10:36:55Z
0.0,-128.0,2.8999999999999999,1.2884916666666666,103.72858666666667,2907.0,511.0,1411612624.0,2014-09-25T10:37:04Z
0.0,-128.0,2.7000000000000002,1.2885383333333333,103.728465,2921.0,511.0,1411612634.0,2014-09-25T10:37:14Z
0.0,-128.0,2.2999999999999998,1.2886200000000001,103.72825,2918.0,511.0,1411612653.0,2014-09-25T10:37:33Z
0.0,-128.0,2.1000000000000001,1.2886566666666666,103.72815666666666,2904.0,511.0,1411612663.0,2014-09-25T10:37:43Z
0.0,-128.0,1.8,1.2887266666666666,103.727985,2922.0,511.0,1411612684.0,2014-09-25T10:38:04Z
0.0,-128.0,1.7,1.2887566666666668,103.72790833333333,2921.0,511.0,1411612694.0,2014-09-25T10:38:14Z
0.0,-128.0,1.5,1.2888683333333333,103.72765166666667,2932.0,511.0,1411612734.0,2014-09-25T10:38:54Z
0.0,-128.0,1.5,1.2888916666666668,103.72759499999999,2950.0,511.0,1411612744.0,2014-09-25T10:39:04Z
0.0,-128.0,1.8999999999999999,1.2889383333333333,103.72753,3150.0,511.0,1411612754.0,2014-09-25T10:39:14Z
0.0,-128.0,2.0,1.2889916666666668,103.727465,3077.0,511.0,1411612786.0,2014-09-25T10:39:46Z
0.0,-128.0,1.7,1.289175,103.727225,3043.0,511.0,1411612794.0,2014-09-25T10:39:54Z
0.0,-128.0,1.5,1.2892233333333334,103.72716333333334,3045.0,511.0,1411612804.0,2014-09-25T10:40:04Z
0.0,-128.0,1.3999999999999999,1.2892516666666667,103.72710333333333,3040.0,511.0,1411612813.0,2014-09-25T10:40:13Z
0.0,-128.0,1.0,1.2893933333333334,103.726905,3051.0,511.0,1411612854.0,2014-09-25T10:40:54Z
0.0,-128.0,0.80000000000000004,1.2894166666666667,103.72687000000001,3025.0,511.0,1411612864.0,2014-09-25T10:41:04Z
0.0,-128.0,0.80000000000000004,1.2894300000000001,103.72683499999999,3007.0,511.0,1411612873.0,2014-09-25T10:41:13Z
