navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.20000000000000004,1.2178941666666667,103.57888583333479,2125.6666666666665,307.83333333333331,1398895450.8333333,2014-05-01T06:04:10Z
0.0,0.0,8.0,1.21336,103.579915,1137.0,114.0,1398899907.0,2014-05-01T07:18:27Z
0.0,0.0,8.0999999999999996,1.213225,103.58022666666666,1133.0,114.0,1398899916.0,2014-05-01T07:18:36Z
0.0,0.0,8.4000000000000004,1.2112566666666666,103.58472,1128.0,106.0,1398900041.0,2014-05-01T07:20:41Z
0.0,-127.0,8.1999999999999993,1.2111266666666667,103.58507333333333,1058.0,99.0,1398900050.0,2014-05-01T07:20:50Z
0.0,0.0,8.1999999999999993,1.2109883333333333,103.58584999999999,994.0,99.0,1398900071.0,2014-05-01T07:21:11Z
0.0,0.0,8.3000000000000007,1.2109516666666666,103.58607833333333,994.0,99.0,1398900077.0,2014-05-01T07:21:17Z
0.0,0.0,8.1999999999999993,1.210815,103.58734333333334,904.0,90.0,1398900109.0,2014-05-01T07:21:49Z
0.0,0.0,8.6999999999999993,1.2104333333333333,103.59632499999999,951.0,94.0,1398900336.0,2014-05-01T07:25:36Z
0.0,0.0,8.6999999999999993,1.2103983333333332,103.59667666666667,955.0,94.0,1398900344.0,2014-05-01T07:25:44Z
0.0,0.0,8.6999999999999993,1.2103116666666667,103.59748500000001,950.0,95.0,1398900364.0,2014-05-01T07:26:04Z
0.0,0.0,8.6999999999999993,1.2102649999999999,103.59793500000001,955.0,95.0,1398900374.0,2014-05-01T07:26:14Z
0.0,0.0,8.5,1.2098766666666667,103.60142999999999,934.0,92.0,1398900461.0,2014-05-01T07:27:41Z
0.0,0.0,8.6999999999999993,1.2097216666666666,103.60303666666667,968.0,94.0,1398900502.0,2014-05-01T07:28:22Z
0.0,0.0,9.0,1.2092849999999999,103.60679333333333,956.0,93.0,1398900595.0,2014-05-01T07:29:55Z
0.0,0.0,9.0,1.2091233333333333,103.60850333333333,964.0,94.0,1398900636.0,2014-05-01T07:30:36Z
0.0,0.0,5.9000000000000004,1.2089433333333333,103.61118999999999,907.0,92.0,1398900716.0,2014-05-01T07:31:56Z
0.0,0.0,5.7000000000000002,1.2089483333333333,103.61143166666666,886.0,92.0,1398900725.0,2014-05-01T07:32:05Z
0.0,0.0,5.4000000000000004,1.2089483333333333,103.61168833333333,898.0,93.0,1398900735.0,2014-05-01T07:32:15Z
0.0,0.0,5.2000000000000002,1.20895,103.61195666666667,904.0,93.0,1398900746.0,2014-05-01T07:32:26Z
0.0,0.0,5.0,1.20895,103.61219166666666,896.0,93.0,1398900755.0,2014-05-01T07:32:35Z
0.0,0.0,6.5,1.2088833333333333,103.61463833333333,977.0,104.0,1398900854.0,2014-05-01T07:34:14Z
0.0,0.0,6.5999999999999996,1.2088333333333334,103.61495333333333,991.0,105.0,1398900864.0,2014-05-01T07:34:24Z
0.0,0.0,6.7000000000000002,1.20879,103.61519666666666,992.0,105.0,1398900873.0,2014-05-01T07:34:33Z
0.0,0.0,6.9000000000000004,1.2087333333333334,103.615545,980.0,106.0,1398900884.0,2014-05-01T07:34:44Z
0.0,0.0,8.8000000000000007,1.2069533333333333,103.62063333333333,1124.0,117.0,1398901032.0,2014-05-01T07:37:12Z
0.0,0.0,10.0,1.2053533333333333,103.62534833333333,1077.0,111.0,1398901146.0,2014-05-01T07:39:06Z
0.0,0.0,10.0,1.2052216666666666,103.62574333333333,1083.0,110.0,1398901155.0,2014-05-01T07:39:15Z
0.0,0.0,10.1,1.2030799999999999,103.63188333333333,1111.0,113.0,1398901293.0,2014-05-01T07:41:33Z
0.0,0.0,10.1,1.202715,103.63280333333333,1113.0,114.0,1398901314.0,2014-05-01T07:41:54Z
0.0,0.0,8.5,1.1960066666666667,103.64949833333333,1117.0,106.0,1398901695.0,2014-05-01T07:48:15Z
0.0,0.0,4.9000000000000004,1.1944566666666667,103.65242499999999,1314.0,125.0,1398901810.0,2014-05-01T07:50:10Z
0.0,0.0,5.2000000000000002,1.1942766666666667,103.65260666666667,1364.0,122.0,1398901820.0,2014-05-01T07:50:20Z
0.0,0.0,5.2000000000000002,1.1941216666666667,103.65276666666666,1340.0,113.0,1398901829.0,2014-05-01T07:50:29Z
0.0,-127.0,5.2000000000000002,1.1938033333333333,103.65337,1071.0,93.0,1398901859.0,2014-05-01T07:50:59Z
0.0,-127.0,3.8999999999999999,1.1938916666666666,103.655455,558.0,34.0,1398901945.0,2014-05-01T07:52:25Z
0.0,-127.0,3.3999999999999999,1.1939916666666666,103.655575,438.0,26.0,1398901955.0,2014-05-01T07:52:35Z
0.0,0.0,2.7000000000000002,1.19435,103.65580666666666,268.0,16.0,1398901984.0,2014-05-01T07:53:04Z
0.0,-127.0,4.2000000000000002,1.1958666666666666,103.65575,3170.0,306.0,1398902075.0,2014-05-01T07:54:35Z
0.0,-127.0,4.4000000000000004,1.196175,103.65522333333334,2840.0,275.0,1398902106.0,2014-05-01T07:55:06Z
0.0,-127.0,4.2000000000000002,1.1961949999999999,103.65483500000001,2596.0,256.0,1398902125.0,2014-05-01T07:55:25Z
0.0,-127.0,4.0,1.1961466666666667,103.65465500000001,2497.0,251.0,1398902134.0,2014-05-01T07:55:34Z
0.0,-127.0,3.8999999999999999,1.196105,103.654555,2447.0,249.0,1398902142.0,2014-05-01T07:55:42Z
0.0,0.0,3.8999999999999999,1.1952133333333332,103.65333666666666,2258.0,231.0,1398902220.0,2014-05-01T07:57:00Z
0.0,0.0,3.7999999999999998,1.19509,103.65321,2244.0,229.0,1398902230.0,2014-05-01T07:57:10Z
0.0,0.0,3.7000000000000002,1.1949616666666667,103.65308333333333,2228.0,228.0,1398902239.0,2014-05-01T07:57:19Z
0.0,0.0,3.5,1.1947300000000001,103.65286166666667,2189.0,225.0,1398902258.0,2014-05-01T07:57:38Z
0.0,0.0,3.5,1.1946099999999999,103.65275333333334,2214.0,223.0,1398902269.0,2014-05-01T07:57:49Z
0.0,0.0,4.0999999999999996,1.1944516666666667,103.65261833333334,2207.0,220.0,1398902279.0,2014-05-01T07:57:59Z
