navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.038461538461538464,1.2289948717948718,103.65686153845897,2105.0,291.48076923076923,1400574063.4423077,2014-05-20T16:21:03Z
1.0,0.0,0.69999999999999996,1.2293499999999999,103.65611666666666,3130.0,317.0,1400581870.0,2014-05-20T18:31:10Z
0.0,0.0,0.10000000000000001,1.2296,103.6559,3210.0,329.0,1400582033.0,2014-05-20T18:33:53Z
0.0,0.0,0.0,1.2296,103.65588333333334,3200.0,330.0,1400582045.0,2014-05-20T18:34:05Z
0.0,0.0,0.0,1.2296,103.65588333333334,3200.0,331.0,1400582053.0,2014-05-20T18:34:13Z
0.0,127.0,0.69999999999999996,1.2296499999999999,103.65581666666667,3000.0,339.0,1400582084.0,2014-05-20T18:34:44Z
0.0,127.0,0.90000000000000002,1.2296833333333332,103.65578333333333,3020.0,342.0,1400582092.0,2014-05-20T18:34:52Z
0.0,127.0,1.0,1.2297166666666666,103.65573333333333,3100.0,346.0,1400582105.0,2014-05-20T18:35:05Z
0.0,127.0,1.1000000000000001,1.2297333333333333,103.65571666666666,3130.0,348.0,1400582107.0,2014-05-20T18:35:07Z
0.0,127.0,1.1000000000000001,1.2297499999999999,103.6557,3170.0,348.0,1400582111.0,2014-05-20T18:35:11Z
0.0,127.0,1.1000000000000001,1.2297666666666667,103.6557,3210.0,349.0,1400582113.0,2014-05-20T18:35:13Z
0.0,127.0,1.2,1.2298,103.65568333333333,3290.0,351.0,1400582120.0,2014-05-20T18:35:20Z
0.0,127.0,1.3,1.2298500000000001,103.65566666666666,3360.0,352.0,1400582127.0,2014-05-20T18:35:27Z
0.0,127.0,1.6000000000000001,1.2299833333333334,103.65563333333333,3460.0,355.0,1400582144.0,2014-05-20T18:35:44Z
0.0,127.0,1.7,1.2300666666666666,103.65561666666666,3480.0,356.0,1400582153.0,2014-05-20T18:35:53Z
0.0,127.0,1.8999999999999999,1.2301833333333334,103.65560000000001,3510.0,358.0,1400582164.0,2014-05-20T18:36:04Z
0.0,127.0,2.1000000000000001,1.2302666666666666,103.65558333333334,3530.0,359.0,1400582173.0,2014-05-20T18:36:13Z
0.0,127.0,2.2000000000000002,1.2303999999999999,103.65558333333334,3550.0,1.0,1400582184.0,2014-05-20T18:36:24Z
0.0,127.0,2.5,1.23065,103.65556666666667,3580.0,5.0,1400582204.0,2014-05-20T18:36:44Z
0.0,127.0,2.7000000000000002,1.2307666666666666,103.65556666666667,0.0,7.0,1400582213.0,2014-05-20T18:36:53Z
0.0,127.0,2.7999999999999998,1.2309166666666667,103.65556666666667,20.0,10.0,1400582224.0,2014-05-20T18:37:04Z
0.0,127.0,2.8999999999999999,1.23105,103.65558333333334,40.0,12.0,1400582233.0,2014-05-20T18:37:13Z
0.0,127.0,3.1000000000000001,1.2313833333333333,103.65558333333334,90.0,18.0,1400582254.0,2014-05-20T18:37:34Z
0.0,127.0,3.2000000000000002,1.2315666666666667,103.65563333333333,120.0,21.0,1400582264.0,2014-05-20T18:37:44Z
0.0,127.0,3.2999999999999998,1.2317,103.65568333333333,140.0,23.0,1400582273.0,2014-05-20T18:37:53Z
0.0,127.0,3.5,1.232,103.6558,200.0,29.0,1400582293.0,2014-05-20T18:38:13Z
0.0,127.0,3.6000000000000001,1.2323333333333333,103.65591666666667,260.0,34.0,1400582314.0,2014-05-20T18:38:34Z
0.0,127.0,3.7000000000000002,1.2324999999999999,103.65600000000001,280.0,37.0,1400582325.0,2014-05-20T18:38:45Z
0.0,127.0,3.7999999999999998,1.2326333333333332,103.65608333333333,300.0,40.0,1400582333.0,2014-05-20T18:38:53Z
0.0,127.0,3.8999999999999999,1.2327999999999999,103.6562,330.0,44.0,1400582344.0,2014-05-20T18:39:04Z
0.0,127.0,3.8999999999999999,1.23295,103.65628333333333,330.0,48.0,1400582353.0,2014-05-20T18:39:13Z
0.0,127.0,3.8999999999999999,1.2330000000000001,103.65633333333334,330.0,50.0,1400582357.0,2014-05-20T18:39:17Z
0.0,127.0,3.8999999999999999,1.2330666666666668,103.65636666666667,340.0,52.0,1400582360.0,2014-05-20T18:39:20Z
0.0,127.0,3.8999999999999999,1.2331166666666666,103.6564,340.0,54.0,1400582364.0,2014-05-20T18:39:24Z
0.0,127.0,4.0999999999999996,1.2335,103.65673333333334,440.0,73.0,1400582391.0,2014-05-20T18:39:51Z
0.0,127.0,4.0999999999999996,1.2335333333333334,103.65678333333334,460.0,76.0,1400582393.0,2014-05-20T18:39:53Z
0.0,127.0,4.0999999999999996,1.2336333333333334,103.65688333333334,500.0,80.0,1400582400.0,2014-05-20T18:40:00Z
0.0,127.0,4.0999999999999996,1.2336666666666667,103.65694999999999,530.0,84.0,1400582405.0,2014-05-20T18:40:05Z
0.0,127.0,4.0999999999999996,1.2337333333333333,103.65705,570.0,89.0,1400582411.0,2014-05-20T18:40:11Z
0.0,127.0,4.0999999999999996,1.2337499999999999,103.6571,590.0,90.0,1400582413.0,2014-05-20T18:40:13Z
0.0,127.0,4.0999999999999996,1.2338,103.65718333333334,610.0,93.0,1400582417.0,2014-05-20T18:40:17Z
0.0,127.0,4.2000000000000002,1.2338666666666667,103.65736666666666,680.0,100.0,1400582427.0,2014-05-20T18:40:27Z
0.0,127.0,4.2000000000000002,1.2339,103.65746666666666,730.0,105.0,1400582433.0,2014-05-20T18:40:33Z
0.0,127.0,4.2000000000000002,1.2339166666666668,103.65756666666667,760.0,109.0,1400582437.0,2014-05-20T18:40:37Z
0.0,127.0,4.2000000000000002,1.2339166666666668,103.65763333333334,780.0,111.0,1400582440.0,2014-05-20T18:40:40Z
0.0,127.0,4.2000000000000002,1.2339333333333333,103.65770000000001,800.0,113.0,1400582444.0,2014-05-20T18:40:44Z
