navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string,mmsi
0.0,0.0,7.0,1.1941833333333334,103.84685,2440.0,245.0,1406693797.0,2014-07-30T12:16:37Z,538003480.0
0.0,0.0,7.0999999999999996,1.1940500000000001,103.84658333333333,2440.0,245.0,1406693806.0,2014-07-30T12:16:46Z,538003480.0
0.0,0.0,7.0999999999999996,1.1939166666666667,103.84626666666666,2450.0,245.0,1406693816.0,2014-07-30T12:16:56Z,538003480.0
0.0,0.0,7.2000000000000002,1.1936500000000001,103.84566666666667,2450.0,245.0,1406693836.0,2014-07-30T12:17:16Z,538003480.0
0.0,0.0,7.2000000000000002,1.1935,103.84536666666666,2450.0,245.0,1406693846.0,2014-07-30T12:17:26Z,538003480.0
0.0,0.0,7.2999999999999998,1.1933666666666667,103.84505,2450.0,245.0,1406693857.0,2014-07-30T12:17:37Z,538003480.0
0.0,0.0,7.2999999999999998,1.1932166666666666,103.8447,2450.0,245.0,1406693866.0,2014-07-30T12:17:46Z,538003480.0
0.0,0.0,7.4000000000000004,1.1930666666666667,103.84439999999999,2450.0,245.0,1406693877.0,2014-07-30T12:17:57Z,538003480.0
0.0,-7.0,7.4000000000000004,1.19295,103.84411666666666,2460.0,245.0,1406693886.0,2014-07-30T12:18:06Z,538003480.0
0.0,5.0,7.5,1.1926666666666668,103.84346666666667,2460.0,245.0,1406693905.0,2014-07-30T12:18:25Z,538003480.0
0.0,0.0,7.5,1.1923666666666666,103.84283333333333,2450.0,246.0,1406693927.0,2014-07-30T12:18:47Z,538003480.0
0.0,0.0,7.5999999999999996,1.1922166666666667,103.84246666666667,2460.0,245.0,1406693937.0,2014-07-30T12:18:57Z,538003480.0
0.0,0.0,7.7000000000000002,1.1918166666666667,103.84156666666667,2460.0,245.0,1406693965.0,2014-07-30T12:19:25Z,538003480.0
0.0,0.0,7.7999999999999998,1.1913666666666667,103.84053333333334,2460.0,245.0,1406693997.0,2014-07-30T12:19:57Z,538003480.0
0.0,0.0,7.7999999999999998,1.1910666666666667,103.83986666666667,2460.0,245.0,1406694015.0,2014-07-30T12:20:15Z,538003480.0
0.0,0.0,7.9000000000000004,1.19075,103.83916666666667,2460.0,245.0,1406694036.0,2014-07-30T12:20:36Z,538003480.0
0.0,0.0,7.9000000000000004,1.1906166666666667,103.83881666666667,2460.0,245.0,1406694046.0,2014-07-30T12:20:46Z,538003480.0
0.0,0.0,8.0,1.1904999999999999,103.83855,2460.0,245.0,1406694056.0,2014-07-30T12:20:56Z,538003480.0
0.0,0.0,8.0,1.1901833333333334,103.83783333333334,2460.0,245.0,1406694076.0,2014-07-30T12:21:16Z,538003480.0
0.0,0.0,8.0,1.1900500000000001,103.83753333333334,2460.0,245.0,1406694085.0,2014-07-30T12:21:25Z,538003480.0
0.0,5.0,8.0999999999999996,1.1898666666666666,103.83711666666666,2450.0,246.0,1406694097.0,2014-07-30T12:21:37Z,538003480.0
0.0,7.0,8.1999999999999993,1.1892666666666667,103.83580000000001,2460.0,247.0,1406694136.0,2014-07-30T12:22:16Z,538003480.0
0.0,7.0,8.1999999999999993,1.1891166666666666,103.83544999999999,2460.0,248.0,1406694145.0,2014-07-30T12:22:25Z,538003480.0
0.0,5.0,8.1999999999999993,1.18895,103.83503333333333,2470.0,248.0,1406694157.0,2014-07-30T12:22:37Z,538003480.0
0.0,0.0,8.3000000000000007,1.1887000000000001,103.83438333333334,2480.0,248.0,1406694175.0,2014-07-30T12:22:55Z,538003480.0
0.0,0.0,8.3000000000000007,1.1885333333333334,103.83398333333334,2480.0,248.0,1406694185.0,2014-07-30T12:23:05Z,538003480.0
0.0,0.0,8.3000000000000007,1.1883999999999999,103.83363333333334,2480.0,248.0,1406694195.0,2014-07-30T12:23:15Z,538003480.0
0.0,0.0,8.3000000000000007,1.1882666666666666,103.83331666666666,2480.0,248.0,1406694205.0,2014-07-30T12:23:25Z,538003480.0
0.0,0.0,8.4000000000000004,1.1880999999999999,103.83286666666666,2480.0,248.0,1406694217.0,2014-07-30T12:23:37Z,538003480.0
0.0,0.0,8.4000000000000004,1.1879833333333334,103.83255,2490.0,248.0,1406694227.0,2014-07-30T12:23:47Z,538003480.0
0.0,0.0,8.4000000000000004,1.1877166666666668,103.83185,2480.0,248.0,1406694245.0,2014-07-30T12:24:05Z,538003480.0
0.0,0.0,8.4000000000000004,1.1874333333333333,103.83113333333333,2490.0,248.0,1406694265.0,2014-07-30T12:24:25Z,538003480.0
0.0,0.0,8.3000000000000007,1.1872833333333332,103.83073333333333,2490.0,248.0,1406694277.0,2014-07-30T12:24:37Z,538003480.0
0.0,0.0,8.3000000000000007,1.1871499999999999,103.83038333333333,2490.0,248.0,1406694287.0,2014-07-30T12:24:47Z,538003480.0
0.0,0.0,8.1999999999999993,1.1867333333333334,103.8293,2490.0,248.0,1406694315.0,2014-07-30T12:25:15Z,538003480.0
0.0,0.0,8.1999999999999993,1.1866000000000001,103.82891666666667,2490.0,248.0,1406694326.0,2014-07-30T12:25:26Z,538003480.0
0.0,-13.0,8.1999999999999993,1.1864666666666666,103.82856666666666,2490.0,248.0,1406694336.0,2014-07-30T12:25:36Z,538003480.0
0.0,0.0,8.1999999999999993,1.1863333333333332,103.82821666666666,2490.0,248.0,1406694347.0,2014-07-30T12:25:47Z,538003480.0
0.0,0.0,8.0999999999999996,1.1862166666666667,103.82793333333333,2490.0,248.0,1406694355.0,2014-07-30T12:25:55Z,538003480.0
0.0,0.0,8.0999999999999996,1.1859166666666667,103.82715,2480.0,248.0,1406694377.0,2014-07-30T12:26:17Z,538003480.0
0.0,0.0,8.0999999999999996,1.1858,103.82684999999999,2480.0,248.0,1406694386.0,2014-07-30T12:26:26Z,538003480.0
0.0,0.0,8.0,1.1856666666666666,103.8265,2480.0,248.0,1406694396.0,2014-07-30T12:26:36Z,538003480.0
0.0,0.0,8.0,1.1855333333333333,103.82615,2480.0,248.0,1406694406.0,2014-07-30T12:26:46Z,538003480.0
0.0,0.0,8.0,1.1854,103.8258,2490.0,248.0,1406694417.0,2014-07-30T12:26:57Z,538003480.0
0.0,0.0,8.0,1.1852666666666667,103.82546666666667,2490.0,248.0,1406694426.0,2014-07-30T12:27:06Z,538003480.0
0.0,0.0,8.0,1.1851333333333334,103.82508333333334,2480.0,248.0,1406694437.0,2014-07-30T12:27:17Z,538003480.0
0.0,0.0,7.9000000000000004,1.1850000000000001,103.82476666666666,2480.0,248.0,1406694446.0,2014-07-30T12:27:26Z,538003480.0
0.0,0.0,7.9000000000000004,1.1848666666666667,103.82443333333333,2480.0,248.0,1406694456.0,2014-07-30T12:27:36Z,538003480.0
0.0,0.0,7.9000000000000004,1.1847333333333334,103.82405,2480.0,248.0,1406694466.0,2014-07-30T12:27:46Z,538003480.0
0.0,11.0,7.9000000000000004,1.1844666666666666,103.82336666666667,2480.0,248.0,1406694486.0,2014-07-30T12:28:06Z,538003480.0
0.0,0.0,7.7999999999999998,1.1840833333333334,103.82238333333333,2480.0,249.0,1406694516.0,2014-07-30T12:28:36Z,538003480.0
0.0,5.0,7.7999999999999998,1.1837,103.82136666666666,2490.0,250.0,1406694546.0,2014-07-30T12:29:06Z,538003480.0
0.0,5.0,7.7999999999999998,1.1835666666666667,103.821,2490.0,250.0,1406694557.0,2014-07-30T12:29:17Z,538003480.0
0.0,8.0,7.7999999999999998,1.1834499999999999,103.8207,2490.0,250.0,1406694567.0,2014-07-30T12:29:27Z,538003480.0
0.0,0.0,7.7999999999999998,1.1833333333333333,103.82035,2500.0,250.0,1406694576.0,2014-07-30T12:29:36Z,538003480.0
0.0,0.0,7.7999999999999998,1.1831,103.81966666666666,2510.0,250.0,1406694596.0,2014-07-30T12:29:56Z,538003480.0
0.0,0.0,7.7999999999999998,1.1829666666666667,103.8193,2510.0,250.0,1406694606.0,2014-07-30T12:30:06Z,538003480.0
0.0,0.0,7.7000000000000002,1.18275,103.81861666666667,2510.0,250.0,1406694626.0,2014-07-30T12:30:26Z,538003480.0
0.0,12.0,7.5999999999999996,1.1822999999999999,103.81731666666667,2510.0,250.0,1406694666.0,2014-07-30T12:31:06Z,538003480.0
0.0,0.0,7.5999999999999996,1.1821833333333334,103.81693333333334,2510.0,250.0,1406694677.0,2014-07-30T12:31:17Z,538003480.0
0.0,0.0,7.5999999999999996,1.1819666666666666,103.8163,2510.0,250.0,1406694696.0,2014-07-30T12:31:36Z,538003480.0
0.0,0.0,7.5999999999999996,1.1816333333333333,103.81529999999999,2520.0,250.0,1406694726.0,2014-07-30T12:32:06Z,538003480.0
0.0,0.0,7.5999999999999996,1.1815166666666668,103.81493333333333,2520.0,250.0,1406694737.0,2014-07-30T12:32:17Z,538003480.0
0.0,0.0,7.5,1.1812166666666666,103.81399999999999,2520.0,250.0,1406694765.0,2014-07-30T12:32:45Z,538003480.0
0.0,0.0,7.5,1.181,103.81331666666667,2510.0,250.0,1406694786.0,2014-07-30T12:33:06Z,538003480.0
0.0,0.0,7.4000000000000004,1.1808833333333333,103.81295,2510.0,250.0,1406694797.0,2014-07-30T12:33:17Z,538003480.0
0.0,0.0,7.4000000000000004,1.1806833333333333,103.81235,2510.0,250.0,1406694816.0,2014-07-30T12:33:36Z,538003480.0
0.0,0.0,7.2999999999999998,1.1805666666666668,103.81201666666666,2510.0,251.0,1406694825.0,2014-07-30T12:33:45Z,538003480.0
0.0,0.0,7.2999999999999998,1.1804666666666668,103.8117,2510.0,251.0,1406694836.0,2014-07-30T12:33:56Z,538003480.0
0.0,5.0,7.2999999999999998,1.1803666666666666,103.81141666666667,2510.0,251.0,1406694845.0,2014-07-30T12:34:05Z,538003480.0
0.0,8.0,7.2000000000000002,1.1800333333333333,103.81045,2510.0,253.0,1406694876.0,2014-07-30T12:34:36Z,538003480.0
0.0,7.0,7.0999999999999996,1.1798333333333333,103.80981666666666,2520.0,253.0,1406694896.0,2014-07-30T12:34:56Z,538003480.0
0.0,0.0,7.0999999999999996,1.1797500000000001,103.80953333333333,2520.0,253.0,1406694905.0,2014-07-30T12:35:05Z,538003480.0
0.0,0.0,7.0,1.1796500000000001,103.8092,2530.0,253.0,1406694916.0,2014-07-30T12:35:16Z,538003480.0
0.0,0.0,7.0,1.1794666666666667,103.80855,2530.0,253.0,1406694937.0,2014-07-30T12:35:37Z,538003480.0
0.0,0.0,6.9000000000000004,1.1793833333333332,103.80826666666667,2540.0,253.0,1406694946.0,2014-07-30T12:35:46Z,538003480.0
0.0,0.0,6.7999999999999998,1.1790333333333334,103.80701666666667,2540.0,253.0,1406694986.0,2014-07-30T12:36:26Z,538003480.0
0.0,0.0,6.7999999999999998,1.1789666666666667,103.80674999999999,2540.0,253.0,1406694997.0,2014-07-30T12:36:37Z,538003480.0
0.0,-7.0,6.7999999999999998,1.1788833333333333,103.80643333333333,2540.0,253.0,1406695006.0,2014-07-30T12:36:46Z,538003480.0
0.0,0.0,6.7000000000000002,1.17855,103.80523333333333,2540.0,253.0,1406695046.0,2014-07-30T12:37:26Z,538003480.0
0.0,0.0,6.7000000000000002,1.1784666666666668,103.80495000000001,2540.0,253.0,1406695056.0,2014-07-30T12:37:36Z,538003480.0
0.0,0.0,6.5999999999999996,1.1781999999999999,103.80406666666667,2530.0,253.0,1406695086.0,2014-07-30T12:38:06Z,538003480.0
0.0,7.0,6.5,1.1780333333333333,103.80345,2530.0,253.0,1406695107.0,2014-07-30T12:38:27Z,538003480.0
0.0,0.0,6.5,1.1779666666666666,103.80321666666667,2530.0,253.0,1406695115.0,2014-07-30T12:38:35Z,538003480.0
0.0,0.0,6.5,1.1778833333333334,103.80293333333333,2540.0,253.0,1406695125.0,2014-07-30T12:38:45Z,538003480.0
0.0,-13.0,6.5,1.1778,103.80261666666667,2540.0,253.0,1406695135.0,2014-07-30T12:38:55Z,538003480.0
0.0,0.0,6.4000000000000004,1.1777166666666667,103.80233333333334,2540.0,253.0,1406695146.0,2014-07-30T12:39:06Z,538003480.0
0.0,-8.0,6.4000000000000004,1.1775666666666667,103.80171666666666,2540.0,253.0,1406695167.0,2014-07-30T12:39:27Z,538003480.0
0.0,-14.0,6.5,1.1775,103.80148333333334,2550.0,252.0,1406695175.0,2014-07-30T12:39:35Z,538003480.0
0.0,-11.0,6.5,1.1774166666666666,103.80119999999999,2550.0,251.0,1406695185.0,2014-07-30T12:39:45Z,538003480.0
0.0,-12.0,6.5,1.1773333333333333,103.80088333333333,2550.0,251.0,1406695196.0,2014-07-30T12:39:56Z,538003480.0
0.0,-15.0,6.5,1.1772666666666667,103.80058333333334,2550.0,250.0,1406695206.0,2014-07-30T12:40:06Z,538003480.0
0.0,-7.0,6.5,1.1771166666666666,103.8,2540.0,248.0,1406695226.0,2014-07-30T12:40:26Z,538003480.0
0.0,-8.0,6.5,1.1770333333333334,103.79971666666667,2540.0,247.0,1406695235.0,2014-07-30T12:40:35Z,538003480.0
0.0,-5.0,6.5,1.1769666666666667,103.79944999999999,2530.0,246.0,1406695245.0,2014-07-30T12:40:45Z,538003480.0
0.0,0.0,6.5999999999999996,1.17675,103.79885,2510.0,246.0,1406695266.0,2014-07-30T12:41:06Z,538003480.0
0.0,-7.0,6.7000000000000002,1.1764666666666668,103.79798333333333,2510.0,245.0,1406695295.0,2014-07-30T12:41:35Z,538003480.0
0.0,-15.0,6.7000000000000002,1.1763666666666666,103.79770000000001,2510.0,244.0,1406695305.0,2014-07-30T12:41:45Z,538003480.0
0.0,-12.0,6.7000000000000002,1.1762666666666666,103.7974,2510.0,243.0,1406695315.0,2014-07-30T12:41:55Z,538003480.0
0.0,-9.0,6.7000000000000002,1.1761333333333333,103.79705,2500.0,242.0,1406695326.0,2014-07-30T12:42:06Z,538003480.0
0.0,0.0,6.7000000000000002,1.1759166666666667,103.79648333333333,2480.0,241.0,1406695345.0,2014-07-30T12:42:25Z,538003480.0
0.0,0.0,6.9000000000000004,1.1757833333333334,103.79616666666666,2470.0,241.0,1406695357.0,2014-07-30T12:42:37Z,538003480.0
0.0,0.0,6.9000000000000004,1.1756666666666666,103.7959,2460.0,241.0,1406695366.0,2014-07-30T12:42:46Z,538003480.0
0.0,-11.0,6.9000000000000004,1.1755333333333333,103.79559999999999,2460.0,241.0,1406695375.0,2014-07-30T12:42:55Z,538003480.0
0.0,0.0,7.0,1.1753833333333332,103.79526666666666,2460.0,240.0,1406695386.0,2014-07-30T12:43:06Z,538003480.0
0.0,0.0,7.0999999999999996,1.1751166666666666,103.79466666666667,2450.0,240.0,1406695405.0,2014-07-30T12:43:25Z,538003480.0
0.0,0.0,7.0999999999999996,1.1749666666666667,103.79433333333333,2450.0,240.0,1406695416.0,2014-07-30T12:43:36Z,538003480.0
0.0,0.0,7.0999999999999996,1.1748333333333334,103.79406666666667,2450.0,240.0,1406695425.0,2014-07-30T12:43:45Z,538003480.0
0.0,-12.0,7.2000000000000002,1.1747166666666666,103.79378333333334,2450.0,240.0,1406695435.0,2014-07-30T12:43:55Z,538003480.0
0.0,-11.0,7.2000000000000002,1.1745666666666668,103.79343333333334,2460.0,239.0,1406695446.0,2014-07-30T12:44:06Z,538003480.0
0.0,-14.0,7.2000000000000002,1.1744333333333334,103.79313333333333,2460.0,238.0,1406695456.0,2014-07-30T12:44:16Z,538003480.0
0.0,-7.0,7.2000000000000002,1.1742999999999999,103.79285,2460.0,237.0,1406695465.0,2014-07-30T12:44:25Z,538003480.0
0.0,-5.0,7.2000000000000002,1.17415,103.7925,2440.0,236.0,1406695476.0,2014-07-30T12:44:36Z,538003480.0
0.0,-5.0,7.2000000000000002,1.1739999999999999,103.79223333333333,2430.0,236.0,1406695485.0,2014-07-30T12:44:45Z,538003480.0
0.0,-7.0,7.2999999999999998,1.1738500000000001,103.79191666666667,2430.0,236.0,1406695495.0,2014-07-30T12:44:55Z,538003480.0
0.0,-5.0,7.4000000000000004,1.1736833333333334,103.79161666666667,2420.0,235.0,1406695506.0,2014-07-30T12:45:06Z,538003480.0
0.0,0.0,7.4000000000000004,1.1735,103.79128333333334,2410.0,235.0,1406695516.0,2014-07-30T12:45:16Z,538003480.0
0.0,0.0,7.4000000000000004,1.1733333333333333,103.79098333333333,2410.0,235.0,1406695526.0,2014-07-30T12:45:26Z,538003480.0
0.0,0.0,7.5999999999999996,1.1722999999999999,103.78916666666667,2400.0,235.0,1406695586.0,2014-07-30T12:46:26Z,538003480.0
0.0,5.0,7.7000000000000002,1.1719166666666667,103.78853333333333,2380.0,236.0,1406695606.0,2014-07-30T12:46:46Z,538003480.0
0.0,5.0,7.7999999999999998,1.1713833333333334,103.78765,2380.0,237.0,1406695635.0,2014-07-30T12:47:15Z,538003480.0
0.0,5.0,7.9000000000000004,1.1709833333333333,103.78700000000001,2390.0,238.0,1406695657.0,2014-07-30T12:47:37Z,538003480.0
0.0,0.0,7.9000000000000004,1.1704166666666667,103.78605,2390.0,239.0,1406695685.0,2014-07-30T12:48:05Z,538003480.0
0.0,8.0,8.0,1.17025,103.78574999999999,2400.0,239.0,1406695695.0,2014-07-30T12:48:15Z,538003480.0
0.0,7.0,8.0,1.17005,103.7854,2390.0,239.0,1406695705.0,2014-07-30T12:48:25Z,538003480.0
0.0,13.0,8.0,1.1698500000000001,103.78503333333333,2390.0,240.0,1406695716.0,2014-07-30T12:48:36Z,538003480.0
0.0,8.0,8.0999999999999996,1.1696666666666666,103.78475,2390.0,241.0,1406695726.0,2014-07-30T12:48:46Z,538003480.0
0.0,7.0,8.0999999999999996,1.1693,103.78408333333333,2400.0,242.0,1406695746.0,2014-07-30T12:49:06Z,538003480.0
0.0,11.0,8.1999999999999993,1.1689499999999999,103.78345,2410.0,244.0,1406695765.0,2014-07-30T12:49:25Z,538003480.0
0.0,0.0,8.1999999999999993,1.1687333333333334,103.78305,2420.0,244.0,1406695776.0,2014-07-30T12:49:36Z,538003480.0
0.0,0.0,8.1999999999999993,1.1685833333333333,103.78273333333334,2430.0,244.0,1406695785.0,2014-07-30T12:49:45Z,538003480.0
0.0,0.0,8.1999999999999993,1.1684333333333334,103.78243333333333,2430.0,245.0,1406695796.0,2014-07-30T12:49:56Z,538003480.0
0.0,5.0,8.3000000000000007,1.1682666666666666,103.78208333333333,2430.0,245.0,1406695806.0,2014-07-30T12:50:06Z,538003480.0
0.0,0.0,8.3000000000000007,1.1677333333333333,103.78096666666667,2440.0,245.0,1406695837.0,2014-07-30T12:50:37Z,538003480.0
0.0,0.0,8.4000000000000004,1.1675833333333334,103.78064999999999,2440.0,245.0,1406695846.0,2014-07-30T12:50:46Z,538003480.0
0.0,0.0,8.4000000000000004,1.1674166666666668,103.7803,2440.0,245.0,1406695855.0,2014-07-30T12:50:55Z,538003480.0
0.0,0.0,8.4000000000000004,1.1672499999999999,103.77995,2440.0,245.0,1406695866.0,2014-07-30T12:51:06Z,538003480.0
0.0,0.0,8.4000000000000004,1.1671,103.77961666666667,2440.0,245.0,1406695875.0,2014-07-30T12:51:15Z,538003480.0
0.0,0.0,8.5,1.1667333333333334,103.77883333333334,2450.0,245.0,1406695897.0,2014-07-30T12:51:37Z,538003480.0
0.0,0.0,8.5,1.1665833333333333,103.77851666666666,2450.0,245.0,1406695906.0,2014-07-30T12:51:46Z,538003480.0
0.0,0.0,8.5,1.1664333333333334,103.77818333333333,2450.0,245.0,1406695915.0,2014-07-30T12:51:55Z,538003480.0
0.0,0.0,8.5,1.1662666666666666,103.77781666666667,2450.0,245.0,1406695925.0,2014-07-30T12:52:05Z,538003480.0
0.0,0.0,8.5999999999999996,1.1657500000000001,103.77670000000001,2450.0,245.0,1406695957.0,2014-07-30T12:52:37Z,538003480.0
0.0,-8.0,8.5999999999999996,1.1654500000000001,103.776,2450.0,245.0,1406695975.0,2014-07-30T12:52:55Z,538003480.0
0.0,0.0,8.6999999999999993,1.1652666666666667,103.7756,2450.0,245.0,1406695985.0,2014-07-30T12:53:05Z,538003480.0
0.0,0.0,8.6999999999999993,1.1649166666666666,103.77486666666667,2440.0,245.0,1406696005.0,2014-07-30T12:53:25Z,538003480.0
0.0,0.0,8.6999999999999993,1.1647333333333334,103.77446666666667,2440.0,245.0,1406696017.0,2014-07-30T12:53:37Z,538003480.0
0.0,0.0,8.8000000000000007,1.1644000000000001,103.77376666666666,2440.0,245.0,1406696036.0,2014-07-30T12:53:56Z,538003480.0
0.0,0.0,8.8000000000000007,1.1642333333333332,103.7734,2440.0,245.0,1406696046.0,2014-07-30T12:54:06Z,538003480.0
0.0,0.0,8.8000000000000007,1.1638833333333334,103.77266666666667,2450.0,245.0,1406696066.0,2014-07-30T12:54:26Z,538003480.0
0.0,0.0,8.8000000000000007,1.1635500000000001,103.77191666666667,2450.0,245.0,1406696086.0,2014-07-30T12:54:46Z,538003480.0
0.0,0.0,8.8000000000000007,1.1633833333333334,103.77155,2450.0,245.0,1406696096.0,2014-07-30T12:54:56Z,538003480.0
0.0,0.0,8.8000000000000007,1.1632166666666666,103.77118333333334,2450.0,245.0,1406696106.0,2014-07-30T12:55:06Z,538003480.0
0.0,0.0,8.8000000000000007,1.1628666666666667,103.77043333333333,2450.0,245.0,1406696126.0,2014-07-30T12:55:26Z,538003480.0
0.0,0.0,8.9000000000000004,1.1621833333333333,103.76893333333334,2450.0,245.0,1406696166.0,2014-07-30T12:56:06Z,538003480.0
0.0,5.0,8.9000000000000004,1.1618166666666667,103.76818333333334,2440.0,245.0,1406696186.0,2014-07-30T12:56:26Z,538003480.0
0.0,0.0,8.9000000000000004,1.1616333333333333,103.76778333333333,2440.0,245.0,1406696196.0,2014-07-30T12:56:36Z,538003480.0
0.0,0.0,8.9000000000000004,1.1613,103.76706666666666,2440.0,245.0,1406696216.0,2014-07-30T12:56:56Z,538003480.0
0.0,0.0,8.9000000000000004,1.1611166666666666,103.76668333333333,2440.0,245.0,1406696227.0,2014-07-30T12:57:07Z,538003480.0
0.0,0.0,8.9000000000000004,1.1609499999999999,103.76635,2440.0,245.0,1406696236.0,2014-07-30T12:57:16Z,538003480.0
0.0,0.0,9.0,1.1605833333333333,103.76556666666667,2440.0,245.0,1406696256.0,2014-07-30T12:57:36Z,538003480.0
0.0,8.0,9.0,1.1601999999999999,103.76476666666667,2440.0,245.0,1406696276.0,2014-07-30T12:57:56Z,538003480.0
0.0,0.0,9.0,1.1600333333333332,103.76439999999999,2440.0,245.0,1406696286.0,2014-07-30T12:58:06Z,538003480.0
0.0,0.0,9.0,1.1598666666666666,103.76405,2440.0,245.0,1406696296.0,2014-07-30T12:58:16Z,538003480.0
0.0,0.0,9.0,1.1597,103.76366666666667,2450.0,245.0,1406696307.0,2014-07-30T12:58:27Z,538003480.0
0.0,0.0,9.0999999999999996,1.1589833333333333,103.76218333333334,2440.0,245.0,1406696345.0,2014-07-30T12:59:05Z,538003480.0
0.0,0.0,9.0999999999999996,1.1588166666666666,103.76181666666666,2440.0,245.0,1406696355.0,2014-07-30T12:59:15Z,538003480.0
0.0,0.0,9.0999999999999996,1.1586000000000001,103.76134999999999,2440.0,245.0,1406696368.0,2014-07-30T12:59:28Z,538003480.0
0.0,0.0,9.0999999999999996,1.1584333333333334,103.761,2440.0,245.0,1406696377.0,2014-07-30T12:59:37Z,538003480.0
0.0,0.0,9.0999999999999996,1.1582666666666668,103.76066666666667,2440.0,245.0,1406696386.0,2014-07-30T12:59:46Z,538003480.0
0.0,0.0,9.0999999999999996,1.1578999999999999,103.7599,2440.0,245.0,1406696405.0,2014-07-30T13:00:05Z,538003480.0
0.0,-12.0,9.0999999999999996,1.1577166666666667,103.75951666666667,2440.0,245.0,1406696415.0,2014-07-30T13:00:15Z,538003480.0
0.0,13.0,9.0999999999999996,1.1573166666666668,103.75871666666667,2430.0,245.0,1406696436.0,2014-07-30T13:00:36Z,538003480.0
0.0,0.0,9.1999999999999993,1.1571333333333333,103.75833333333334,2430.0,245.0,1406696446.0,2014-07-30T13:00:46Z,538003480.0
0.0,0.0,9.0999999999999996,1.1565666666666667,103.7572,2430.0,245.0,1406696476.0,2014-07-30T13:01:16Z,538003480.0
0.0,0.0,9.0999999999999996,1.1561666666666666,103.7564,2430.0,245.0,1406696496.0,2014-07-30T13:01:36Z,538003480.0
0.0,0.0,9.0999999999999996,1.1558333333333333,103.75571666666667,2430.0,245.0,1406696516.0,2014-07-30T13:01:56Z,538003480.0
0.0,0.0,9.1999999999999993,1.1550666666666667,103.75415,2430.0,245.0,1406696556.0,2014-07-30T13:02:36Z,538003480.0
0.0,0.0,9.1999999999999993,1.1548833333333333,103.75381666666667,2430.0,245.0,1406696565.0,2014-07-30T13:02:45Z,538003480.0
0.0,0.0,9.1999999999999993,1.1544833333333333,103.75301666666667,2430.0,245.0,1406696586.0,2014-07-30T13:03:06Z,538003480.0
