navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.4,1.2284666666666666,103.91641666666666,2500.0,251.0,1392807737.0,2014-02-19T19:02:17Z
0.0,-13.0,11.5,1.2497833333333332,103.40021666666667,3050.0,305.0,1392818718.0,2014-02-19T22:05:18Z
0.0,5.0,13.4,1.2385833333333334,103.35305,1330.0,135.0,1395526106.0,2014-03-23T06:08:26Z
0.0,-5.0,12.199999999999999,1.2273000000000001,103.94696666666667,670.0,68.0,1395538657.0,2014-03-23T09:37:37Z
0.0,9.0,1.5,1.2569999999999999,103.9101,2550.0,259.0,1400535387.0,2014-05-20T05:36:27Z
0.0,-11.0,0.29999999999999999,1.2569333333333332,103.91005,360.0,274.0,1400535638.0,2014-05-20T05:40:38Z
0.0,0.0,3.3999999999999999,1.2540500000000001,103.90556666666667,2300.0,229.0,1400580383.0,2014-05-20T18:06:23Z
0.0,0.0,0.59999999999999998,1.2919333333333334,103.72499999999999,2530.0,291.0,1400587882.0,2014-05-20T20:11:22Z
1.0,-8.0,0.40000000000000002,1.1776166666666668,103.7007,530.0,274.0,1400880568.0,2014-05-24T05:29:28Z
1.0,0.0,0.10000000000000001,1.1771,103.7009,810.0,314.0,1400913866.0,2014-05-24T14:44:26Z
1.0,0.0,0.10000000000000001,1.1798,103.70055000000001,3020.0,210.0,1400918728.0,2014-05-24T16:05:28Z
1.0,0.0,0.10000000000000001,1.1776333333333333,103.70140000000001,1880.0,284.0,1400950947.0,2014-05-25T01:02:27Z
1.0,0.0,0.10000000000000001,1.1794666666666667,103.7009,3400.0,225.0,1400967505.0,2014-05-25T05:38:25Z
1.0,0.0,0.10000000000000001,1.1797833333333334,103.69848333333333,2340.0,149.0,1400976687.0,2014-05-25T08:11:27Z
0.0,5.0,0.29999999999999999,1.2470166666666667,103.69011666666667,2650.0,341.0,1400985431.0,2014-05-25T10:37:11Z
0.0,0.0,8.5,1.2580499999999999,103.40000000000001,3130.0,313.0,1401169302.0,2014-05-27T13:41:42Z
0.0,0.0,13.5,1.2382833333333334,103.3629,1330.0,133.0,1404507070.0,2014-07-05T04:51:10Z
0.0,-11.0,0.20000000000000001,1.2525999999999999,103.90443333333333,2850.0,229.0,1404527928.0,2014-07-05T10:38:48Z
0.0,0.0,6.0999999999999996,1.23705,103.94565,2510.0,251.0,1406689855.0,2014-07-30T11:10:55Z
0.0,13.0,0.29999999999999999,1.198,103.66571666666667,3100.0,98.0,1406700956.0,2014-07-30T14:15:56Z
0.0,13.0,0.5,1.2469833333333333,103.69055,2800.0,331.0,1406711906.0,2014-07-30T17:18:26Z
1.0,0.0,0.20000000000000001,1.2737000000000001,103.58635,470.0,142.0,1406829376.0,2014-08-01T01:56:16Z
1.0,0.0,0.10000000000000001,1.2741,103.5872,520.0,169.0,1406831717.0,2014-08-01T02:35:17Z
1.0,5.0,0.10000000000000001,1.2728666666666666,103.59003333333334,1530.0,252.0,1406839817.0,2014-08-01T04:50:17Z
1.0,0.0,0.10000000000000001,1.2737333333333334,103.58943333333333,1560.0,223.0,1406847195.0,2014-08-01T06:53:15Z
1.0,-5.0,0.29999999999999999,1.2745333333333333,103.5869,2210.0,146.0,1406859618.0,2014-08-01T10:20:18Z
1.0,5.0,0.10000000000000001,1.2738166666666666,103.58625000000001,300.0,117.0,1406864477.0,2014-08-01T11:41:17Z
1.0,0.0,0.10000000000000001,1.2745833333333334,103.58695,1550.0,149.0,1406870237.0,2014-08-01T13:17:17Z
1.0,0.0,0.10000000000000001,1.2728833333333334,103.59038333333334,1780.0,271.0,1406889498.0,2014-08-01T18:38:18Z
1.0,0.0,0.10000000000000001,1.2716000000000001,103.58958333333334,2060.0,306.0,1406895076.0,2014-08-01T20:11:16Z
1.0,0.0,0.10000000000000001,1.2724333333333333,103.58595,3090.0,84.0,1406905159.0,2014-08-01T22:59:19Z
1.0,0.0,0.10000000000000001,1.2738833333333333,103.58603333333333,290.0,128.0,1406908938.0,2014-08-02T00:02:18Z
1.0,0.0,0.20000000000000001,1.2745500000000001,103.58671666666666,430.0,149.0,1406916676.0,2014-08-02T02:11:16Z
0.0,16.0,13.800000000000001,1.2105166666666667,103.91456666666667,590.0,63.0,1406933470.0,2014-08-02T06:51:10Z
0.0,0.0,13.1,1.2483666666666666,103.97066666666667,2480.0,247.0,1407097401.0,2014-08-04T04:23:21Z
0.0,-11.0,0.20000000000000001,1.27325,103.59141666666666,2530.0,165.0,1407111477.0,2014-08-04T08:17:57Z
1.0,0.0,0.10000000000000001,1.2678333333333334,103.596,2220.0,314.0,1407160904.0,2014-08-04T22:01:44Z
1.0,0.0,0.10000000000000001,1.2712166666666667,103.59603333333334,3470.0,230.0,1407174765.0,2014-08-05T01:52:45Z
1.0,0.0,0.10000000000000001,1.2718333333333334,103.59354999999999,1960.0,160.0,1407200866.0,2014-08-05T09:07:46Z
1.0,0.0,0.10000000000000001,1.2699833333333332,103.59235,110.0,92.0,1407220126.0,2014-08-05T14:28:46Z
1.0,-12.0,0.10000000000000001,1.2719499999999999,103.59421666666667,2710.0,179.0,1407251085.0,2014-08-05T23:04:45Z
1.0,-5.0,0.29999999999999999,1.2715833333333333,103.59305000000001,2340.0,148.0,1407269446.0,2014-08-06T04:10:46Z
1.0,-7.0,0.20000000000000001,1.1883333333333332,103.75146666666667,2990.0,219.0,1407293128.0,2014-08-06T10:45:28Z
1.0,0.0,0.10000000000000001,1.1862833333333334,103.75190000000001,1730.0,269.0,1407300506.0,2014-08-06T12:48:26Z
1.0,-13.0,0.40000000000000002,1.1878500000000001,103.74831666666667,2520.0,134.0,1407306448.0,2014-08-06T14:27:28Z
1.0,0.0,0.10000000000000001,1.1878166666666667,103.74788333333333,1200.0,126.0,1407322469.0,2014-08-06T18:54:29Z
1.0,7.0,0.40000000000000002,1.1875833333333334,103.74835,360.0,134.0,1407345867.0,2014-08-07T01:24:27Z
1.0,0.0,0.10000000000000001,1.1884999999999999,103.75043333333333,2930.0,205.0,1407349290.0,2014-08-07T02:21:30Z
1.0,-11.0,0.20000000000000001,1.1884666666666666,103.74946666666666,2510.0,189.0,1407354688.0,2014-08-07T03:51:28Z
1.0,0.0,0.10000000000000001,1.1879999999999999,103.74836666666667,2030.0,154.0,1407361530.0,2014-08-07T05:45:30Z
1.0,0.0,0.10000000000000001,1.1880500000000001,103.75041666666667,1540.0,207.0,1407387087.0,2014-08-07T12:51:27Z
1.0,5.0,0.10000000000000001,1.1856500000000001,103.75108333333333,2540.0,284.0,1407392127.0,2014-08-07T14:15:27Z
1.0,-5.0,0.29999999999999999,1.1876666666666666,103.74786666666667,1960.0,113.0,1407400948.0,2014-08-07T16:42:28Z
1.0,0.0,0.10000000000000001,1.1883999999999999,103.74873333333333,840.0,152.0,1407427229.0,2014-08-08T00:00:29Z
1.0,-5.0,0.10000000000000001,1.1886000000000001,103.74963333333334,3200.0,188.0,1407437846.0,2014-08-08T02:57:26Z
1.0,0.0,0.10000000000000001,1.1876,103.74775,3560.0,115.0,1407444508.0,2014-08-08T04:48:28Z
0.0,0.0,0.59999999999999998,1.2937666666666667,103.69256666666666,1030.0,83.0,1407487744.0,2014-08-08T16:49:04Z
1.0,0.0,0.10000000000000001,1.1852666666666667,103.69055,1890.0,244.0,1407669465.0,2014-08-10T19:17:45Z
0.0,13.0,0.59999999999999998,1.1892,103.69838333333334,2950.0,66.0,1407725905.0,2014-08-11T10:58:25Z
1.0,9.0,0.20000000000000001,1.1879666666666666,103.70243333333333,1600.0,265.0,1407738055.0,2014-08-11T14:20:55Z
1.0,0.0,0.10000000000000001,1.1868166666666666,103.70255,2100.0,274.0,1407741654.0,2014-08-11T15:20:54Z
1.0,7.0,0.20000000000000001,1.1858333333333333,103.70231666666666,2240.0,312.0,1407779273.0,2014-08-12T01:47:53Z
1.0,-12.0,0.10000000000000001,1.1886166666666667,103.70183333333334,2840.0,201.0,1407805731.0,2014-08-12T09:08:51Z
1.0,5.0,0.29999999999999999,1.1895166666666668,103.70156666666666,990.0,202.0,1407827334.0,2014-08-12T15:08:54Z
1.0,-8.0,0.10000000000000001,1.1879500000000001,103.70283333333333,3490.0,262.0,1407845895.0,2014-08-12T20:18:15Z
1.0,0.0,0.10000000000000001,1.1865333333333334,103.7025,2540.0,293.0,1407871615.0,2014-08-13T03:26:55Z
0.0,0.0,0.20000000000000001,1.2471000000000001,103.69070000000001,2490.0,335.0,1407896882.0,2014-08-13T10:28:02Z
1.0,0.0,0.29999999999999999,1.1783999999999999,103.70701666666666,640.0,138.0,1408014428.0,2014-08-14T19:07:08Z
1.0,0.0,0.10000000000000001,1.17625,103.71003333333333,1970.0,269.0,1408049889.0,2014-08-15T04:58:09Z
0.0,0.0,0.5,1.2467833333333334,103.69018333333334,3000.0,342.0,1408070498.0,2014-08-15T10:41:38Z
0.0,0.0,12.5,1.2343,103.4502,2830.0,283.0,1408325471.0,2014-08-18T09:31:11Z
0.0,0.0,12.4,1.1122733333333332,103.52063166666667,1254.0,125.0,1416950213.0,2014-11-26T05:16:53Z
