navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2217,103.63006666666666,2010.0,147.0,1406524102.0,2014-07-28T13:08:22Z
1.0,0.0,0.10000000000000001,1.2241,103.63248333333334,2940.0,89.0,1406718036.0,2014-07-30T19:00:36Z
1.0,127.0,0.80000000000000004,1.2257666666666667,103.63361666666667,510.0,173.0,1406723973.0,2014-07-30T20:39:33Z
0.0,-127.0,0.90000000000000002,1.2765833333333334,103.66164999999999,900.0,75.0,1408050184.0,2014-08-15T05:03:04Z
0.0,0.0,3.2000000000000002,1.3415666666666666,103.54733333333333,3260.0,324.0,1408149624.0,2014-08-16T08:40:24Z
1.0,0.0,0.20000000000000001,1.22675,103.65389999999999,1880.0,144.0,1409139372.0,2014-08-27T19:36:12Z
0.0,-127.0,2.8999999999999999,1.0592333333333332,103.51223333333333,2020.0,179.0,1409803263.0,2014-09-04T12:01:03Z
1.0,0.0,0.0,1.2228666666666668,103.63448333333334,2240.0,306.0,1411849335.0,2014-09-28T04:22:15Z
0.0,0.0,2.1000000000000001,1.2345666666666666,103.77249999999999,1390.0,130.0,1411895921.0,2014-09-28T17:18:41Z
1.0,0.0,0.10000000000000001,1.2288833333333333,103.65766666666667,1480.0,245.0,1414077238.0,2014-10-23T23:13:58Z
0.0,0.0,0.5,1.2775000000000001,103.66388333333333,1910.0,223.0,1416318962.0,2014-11-18T21:56:02Z
0.0,0.0,1.1000000000000001,1.2346666666666666,103.65495,2910.0,311.0,1416731263.0,2014-11-23T16:27:43Z
5.0,0.0,0.0,1.29338,103.67373499999999,621.0,319.0,1419214757.0,2014-12-22T10:19:17Z
0.0,9.0,2.1000000000000001,1.24665,103.59316666666666,3550.0,23.0,1379252425.0,2013-09-15T21:40:25Z
5.0,-5.0,0.10000000000000001,1.2481333333333333,103.59426666666667,770.0,349.0,1379257693.0,2013-09-15T23:08:13Z
5.0,5.0,0.10000000000000001,1.2518833333333332,103.59113333333333,390.0,124.0,1379281091.0,2013-09-16T05:38:11Z
5.0,5.0,0.0,1.2531000000000001,103.59258333333334,450.0,173.0,1379286311.0,2013-09-16T07:05:11Z
5.0,5.0,0.0,1.2481166666666668,103.59168333333334,1820.0,46.0,1379329511.0,2013-09-16T19:05:11Z
0.0,13.0,1.5,1.1877666666666666,103.69280000000001,1950.0,248.0,1379362129.0,2013-09-17T04:08:49Z
1.0,-5.0,0.10000000000000001,1.18815,103.69081666666666,2210.0,137.0,1379373030.0,2013-09-17T07:10:30Z
1.0,-5.0,0.0,1.18635,103.69011666666667,1640.0,72.0,1379387433.0,2013-09-17T11:10:33Z
0.0,5.0,0.80000000000000004,1.2623,103.91491666666667,210.0,210.0,1380883890.0,2013-10-04T18:51:30Z
1.0,7.0,0.10000000000000001,1.2601833333333334,103.91630000000001,1910.0,289.0,1380895832.0,2013-10-04T22:10:32Z
1.0,0.0,0.0,1.2623166666666668,103.9175,1220.0,234.0,1381004195.0,2013-10-06T04:16:35Z
1.0,-8.0,0.40000000000000002,1.2606166666666667,103.91845000000001,3460.0,286.0,1381054954.0,2013-10-06T18:22:34Z
1.0,-5.0,0.10000000000000001,1.2598166666666666,103.91419999999999,1770.0,58.0,1381989334.0,2013-10-17T13:55:34Z
0.0,0.0,0.10000000000000001,1.2296166666666666,103.55713333333334,3090.0,48.0,1382889779.0,2013-10-28T00:02:59Z
0.0,0.0,0.0,1.2312333333333334,103.55633333333333,110.0,90.0,1382893549.0,2013-10-28T01:05:49Z
0.0,8.0,0.29999999999999999,1.2324166666666667,103.55925000000001,1340.0,219.0,1382913948.0,2013-10-28T06:45:48Z
0.0,7.0,0.69999999999999996,1.2305999999999999,103.54118333333334,390.0,135.0,1382926290.0,2013-10-28T10:11:30Z
5.0,5.0,0.10000000000000001,1.2314666666666667,103.54304999999999,770.0,172.0,1382970828.0,2013-10-28T22:33:48Z
5.0,0.0,0.0,1.23115,103.545,610.0,241.0,1383062089.0,2013-10-29T23:54:49Z
0.0,12.0,0.0,1.2863333333333333,103.97235000000001,610.0,292.0,1375752253.0,2013-08-06T09:24:13Z
0.0,0.0,0.59999999999999998,1.2640666666666667,103.6842,3030.0,128.0,1376142563.0,2013-08-10T21:49:23Z
5.0,0.0,0.10000000000000001,1.2760499999999999,103.58815,1660.0,220.0,1376287001.0,2013-08-12T13:56:41Z
5.0,-7.0,0.29999999999999999,1.2768166666666667,103.58641666666666,2610.0,180.0,1376290779.0,2013-08-12T14:59:39Z
5.0,-5.0,0.10000000000000001,1.2754166666666666,103.58508333333333,2000.0,126.0,1376301578.0,2013-08-12T17:59:38Z
5.0,-5.0,0.40000000000000002,1.2720833333333332,103.58785,1090.0,355.0,1376312921.0,2013-08-12T21:08:41Z
1.0,5.0,0.59999999999999998,1.2414333333333334,103.50633333333333,170.0,93.0,1376492832.0,2013-08-14T23:07:12Z
1.0,0.0,0.0,1.24305,103.50754999999999,550.0,147.0,1376517852.0,2013-08-15T06:04:12Z
0.0,9.0,1.5,1.2569999999999999,103.9101,2550.0,259.0,1400535387.0,2014-05-20T05:36:27Z
0.0,-14.0,0.59999999999999998,1.2921166666666666,103.7261,3080.0,288.0,1400587553.0,2014-05-20T20:05:53Z
1.0,-12.0,0.59999999999999998,1.1769833333333333,103.69991666666667,370.0,320.0,1400880208.0,2014-05-24T05:23:28Z
1.0,0.0,0.10000000000000001,1.1798,103.70055000000001,3020.0,210.0,1400918728.0,2014-05-24T16:05:28Z
1.0,0.0,0.0,1.1797,103.69868333333334,2480.0,147.0,1400936209.0,2014-05-24T20:56:49Z
1.0,8.0,0.20000000000000001,1.17805,103.70148333333333,1740.0,271.0,1400950407.0,2014-05-25T00:53:27Z
0.0,0.0,0.80000000000000004,1.2469166666666667,103.6905,3020.0,335.0,1400985270.0,2014-05-25T10:34:30Z
0.0,5.0,2.0,1.2517,103.90385000000001,2350.0,230.0,1404526559.0,2014-07-05T10:15:59Z
0.0,7.0,0.69999999999999996,1.1973,103.66628333333334,3290.0,80.0,1406700616.0,2014-07-30T14:10:16Z
1.0,0.0,0.20000000000000001,1.2737000000000001,103.58635,470.0,142.0,1406829376.0,2014-08-01T01:56:16Z
1.0,0.0,0.0,1.2740833333333332,103.58813333333333,640.0,194.0,1406834237.0,2014-08-01T03:17:17Z
1.0,5.0,0.10000000000000001,1.2728666666666666,103.59003333333334,1530.0,252.0,1406839817.0,2014-08-01T04:50:17Z
1.0,0.0,0.10000000000000001,1.2678333333333334,103.596,2220.0,314.0,1407160904.0,2014-08-04T22:01:44Z
1.0,0.0,0.10000000000000001,1.2712166666666667,103.59603333333334,3470.0,230.0,1407174765.0,2014-08-05T01:52:45Z
1.0,-5.0,0.29999999999999999,1.2715833333333333,103.59305000000001,2340.0,148.0,1407269446.0,2014-08-06T04:10:46Z
1.0,-11.0,0.69999999999999996,1.18655,103.75123333333333,230.0,279.0,1407292407.0,2014-08-06T10:33:27Z
1.0,-12.0,0.5,1.18815,103.74925,2680.0,166.0,1407306087.0,2014-08-06T14:21:27Z
1.0,0.0,0.20000000000000001,1.1872833333333332,103.74758333333334,2000.0,106.0,1407319950.0,2014-08-06T18:12:30Z
0.0,0.0,0.59999999999999998,1.2937666666666667,103.69256666666666,1030.0,83.0,1407487744.0,2014-08-08T16:49:04Z
1.0,0.0,0.0,1.1839500000000001,103.69035,2890.0,290.0,1407695563.0,2014-08-11T02:32:43Z
1.0,5.0,0.5,1.1893833333333332,103.69815,2970.0,71.0,1407726005.0,2014-08-11T11:00:05Z
1.0,7.0,0.40000000000000002,1.1889166666666666,103.70208333333333,1380.0,237.0,1407737513.0,2014-08-11T14:11:53Z
1.0,0.0,0.10000000000000001,1.1868166666666666,103.70255,2100.0,274.0,1407741654.0,2014-08-11T15:20:54Z
1.0,-12.0,0.0,1.1884166666666667,103.70003333333334,2310.0,145.0,1407808791.0,2014-08-12T09:59:51Z
0.0,13.0,2.8999999999999999,1.1771666666666667,103.70616666666666,1050.0,114.0,1408012638.0,2014-08-14T18:37:18Z
1.0,0.0,0.0,1.1769000000000001,103.70996666666667,1230.0,255.0,1408018391.0,2014-08-14T20:13:11Z
1.0,-127.0,0.10000000000000001,1.2351216666666667,103.82063166666667,3274.0,287.0,1373549256.0,2013-07-11T21:27:36Z
1.0,0.0,0.20000000000000001,1.24855,103.90961666666666,2930.0,0.0,1373597399.0,2013-07-12T10:49:59Z
1.0,0.0,0.0,1.2512000000000001,103.91146666666667,3320.0,246.0,1373628177.0,2013-07-12T19:22:57Z
1.0,0.0,0.0,1.2636166666666666,103.91051666666667,2640.0,225.0,1374483602.0,2013-07-22T17:00:02Z
0.0,0.0,1.2,1.2604,103.68600000000001,2960.0,301.0,1374623204.0,2013-07-24T07:46:44Z
0.0,0.0,1.8,1.1857833333333334,103.68503333333334,2590.0,269.0,1375369021.0,2013-08-01T22:57:01Z
1.0,0.0,0.59999999999999998,1.1873499999999999,103.682,2470.0,146.0,1375385846.0,2013-08-02T03:37:26Z
1.0,0.0,0.10000000000000001,1.1855666666666667,103.68129999999999,2350.0,81.0,1375389627.0,2013-08-02T04:40:27Z
0.0,0.0,0.59999999999999998,1.1639333333333333,103.71851666666667,810.0,309.0,1383862887.0,2013-11-08T06:21:27Z
1.0,0.0,0.0,1.1814,103.70229999999999,2700.0,151.0,1384013575.0,2013-11-10T00:12:55Z
1.0,0.0,0.10000000000000001,1.1797,103.70606666666667,2360.0,291.0,1384096373.0,2013-11-10T23:12:53Z
0.0,0.0,3.1000000000000001,1.2430333333333334,103.69183333333334,3370.0,346.0,1384104648.0,2013-11-11T01:30:48Z
0.0,0.0,0.69999999999999996,1.1941833333333334,103.69493333333334,1290.0,152.0,1384215587.0,2013-11-12T08:19:47Z
1.0,0.0,0.0,1.1923166666666667,103.69751666666667,1460.0,273.0,1384232172.0,2013-11-12T12:56:12Z
0.0,0.0,12.6,1.2122833333333334,103.91863333333333,670.0,68.0,1386655061.0,2013-12-10T13:57:41Z
0.0,0.0,0.69999999999999996,1.1692,103.7088,2720.0,43.0,1393394533.0,2014-02-26T14:02:13Z
1.0,0.0,0.10000000000000001,1.1708000000000001,103.70793333333333,50.0,76.0,1393402951.0,2014-02-26T16:22:31Z
0.0,0.0,0.69999999999999996,1.2436,103.91918333333334,3550.0,263.0,1393541851.0,2014-02-28T06:57:31Z
1.0,0.0,0.20000000000000001,1.2435833333333333,103.92156666666666,2330.0,222.0,1393550706.0,2014-02-28T09:25:06Z
0.0,0.0,5.0999999999999996,1.2456333333333334,103.90555000000001,150.0,15.0,1396968707.0,2014-04-08T22:51:47Z
1.0,0.0,13.6,1.2943166666666666,103.3553,3110.0,312.0,1397059132.0,2014-04-09T23:58:52Z
0.0,0.0,0.20000000000000001,1.2504333333333333,103.90918333333333,2290.0,239.0,1402699663.0,2014-06-14T06:47:43Z
0.0,0.0,2.0,1.2535166666666666,103.95713333333333,2630.0,267.0,1414709950.0,2014-10-31T06:59:10Z
0.0,0.0,1.6000000000000001,1.2236666666666667,103.81825000000001,3260.0,310.0,1414717160.0,2014-10-31T08:59:20Z
1.0,0.0,0.0,1.2239333333333333,103.81636666666667,2870.0,25.0,1414753143.0,2014-10-31T18:59:03Z
1.0,0.0,0.20000000000000001,1.2253833333333333,103.81523333333334,3430.0,75.0,1414758005.0,2014-10-31T20:20:05Z
1.0,0.0,0.10000000000000001,1.2265833333333334,103.81668333333333,710.0,202.0,1414767004.0,2014-10-31T22:50:04Z
0.0,0.0,0.0,1.2405333333333333,103.69161666666666,830.0,347.0,1414960544.0,2014-11-03T04:35:44Z
0.0,0.0,0.0,1.2344833333333334,103.64155,3560.0,188.0,1374870943.0,2013-07-27T04:35:43Z
0.0,0.0,0.10000000000000001,1.21875,103.6349,1430.0,4.0,1383873371.0,2013-11-08T09:16:11Z
0.0,127.0,0.69999999999999996,1.2194333333333334,103.64071666666666,2790.0,357.0,1386559839.0,2013-12-09T11:30:39Z
0.0,0.0,1.0,1.2210666666666667,103.63868333333333,1190.0,116.0,1393613737.0,2014-03-01T02:55:37Z
1.0,0.0,0.0,1.2267333333333332,103.6401,650.0,170.0,1395700020.0,2014-03-25T06:27:00Z
0.0,0.0,2.7000000000000002,1.2360500000000001,103.77124999999999,1340.0,128.0,1395716573.0,2014-03-25T11:02:53Z
0.0,127.0,2.3999999999999999,1.2252833333333333,103.63,3570.0,37.0,1395767089.0,2014-03-26T01:04:49Z
0.0,-127.0,1.3,1.2963,103.68778333333333,110.0,281.0,1398092749.0,2014-04-21T23:05:49Z
0.0,0.0,0.10000000000000001,1.2278666666666667,103.64448333333333,1180.0,233.0,1402781440.0,2014-06-15T05:30:40Z
0.0,0.0,1.3,1.2296,103.65303333333334,520.0,85.0,1405799098.0,2014-07-20T03:44:58Z
0.0,0.0,0.69999999999999996,1.2353000000000001,103.64871666666667,3190.0,151.0,1406233197.0,2014-07-25T04:19:57Z
