navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.0,0.0,11.300000000000001,1.21705,103.90648333333333,650.0,66.0,1400003994.0,2014-05-14T01:59:54Z
0.0,0.0,13.6,1.2477499999999999,103.96814999999999,2500.0,250.0,1402358927.0,2014-06-10T08:08:47Z
0.0,0.0,16.600000000000001,1.2881,103.34113333333333,3090.0,310.0,1402367865.0,2014-06-10T10:37:45Z
0.0,0.0,12.5,1.2183333333333333,103.37333333333333,1260.0,128.0,1405176050.0,2014-07-12T22:40:50Z
0.0,0.0,12.5,1.1929333333333334,103.85428333333333,660.0,67.0,1405186942.0,2014-07-13T01:42:22Z
0.0,0.0,12.199999999999999,1.2468166666666667,103.97803333333333,2510.0,252.0,1406822183.0,2014-07-31T23:56:23Z
0.0,0.0,16.100000000000001,1.2718499999999999,103.3484,3070.0,308.0,1406834827.0,2014-08-01T03:27:07Z
0.0,0.0,14.5,1.2467833333333334,103.3252,1290.0,129.0,1409753907.0,2014-09-03T22:18:27Z
0.0,0.0,12.1,1.2209333333333334,103.94131666666667,750.0,75.0,1409769611.0,2014-09-04T02:40:11Z
0.0,0.0,13.6,1.2479,103.97305,2510.0,250.0,1411729304.0,2014-09-26T19:01:44Z
0.0,0.0,18.300000000000001,1.2882833333333332,103.34428333333334,3070.0,307.0,1411740771.0,2014-09-26T22:12:51Z
0.0,0.0,11.199999999999999,1.2335499999999999,103.36024999999999,1310.0,132.0,1413729133.0,2014-10-19T22:32:13Z
0.0,0.0,5.5999999999999996,1.1960500000000001,103.86453333333333,660.0,66.0,1413741922.0,2014-10-20T02:05:22Z
0.0,0.0,12.6,1.23685,103.94723333333333,2490.0,250.0,1415139025.0,2014-11-05T06:10:25Z
0.0,0.0,18.199999999999999,1.2775333333333334,103.35966666666667,3070.0,308.0,1415148648.0,2014-11-05T08:50:48Z
4.0,0.0,13.5,1.2672166666666667,103.3085,1340.0,133.0,1417610518.0,2014-12-03T20:41:58Z
4.0,0.0,13.199999999999999,1.2255333333333334,103.95295,710.0,76.0,1417626378.0,2014-12-04T01:06:18Z
0.0,0.0,12.300000000000001,1.2132000000000001,103.88334999999999,2460.0,246.0,1419383276.0,2014-12-24T09:07:56Z
0.0,0.0,17.899999999999999,1.2338666666666667,103.41091666666667,2860.0,294.0,1419390927.0,2014-12-24T11:15:27Z
