navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.10000000000000001,1.2275316666666667,103.63033833333333,1990.0,511.0,1401824641.0,2014-06-04T03:44:01Z
1.0,-128.0,0.10000000000000001,1.2270666666666667,103.62956,196.0,511.0,1401842822.0,2014-06-04T08:47:02Z
0.0,-128.0,0.90000000000000002,1.2627816666666667,103.68209666666667,2753.0,511.0,1401883758.0,2014-06-04T20:09:18Z
0.0,-128.0,8.4000000000000004,1.1777833333333334,103.84538666666667,702.0,511.0,1401945439.0,2014-06-05T13:17:19Z
0.0,-128.0,7.0999999999999996,1.2099416666666667,103.85251333333333,2568.0,511.0,1402297319.0,2014-06-09T15:01:59Z
1.0,-128.0,0.40000000000000002,1.24383,103.79266833333334,411.0,511.0,1402304034.0,2014-06-09T16:53:54Z
0.0,-128.0,1.8,1.2899133333333332,103.72568,3105.0,511.0,1402334513.0,2014-06-10T01:21:53Z
0.0,-128.0,2.3999999999999999,1.2451166666666666,103.79204666666666,1603.0,511.0,1402366823.0,2014-06-10T10:20:23Z
1.0,-128.0,0.10000000000000001,1.2444599999999999,103.79289,2588.0,511.0,1402382690.0,2014-06-10T14:44:50Z
1.0,-128.0,0.29999999999999999,1.2435583333333333,103.793245,268.0,511.0,1402396647.0,2014-06-10T18:37:27Z
0.0,-128.0,8.1999999999999993,1.1865333333333334,103.57751,2741.0,511.0,1402427339.0,2014-06-11T03:08:59Z
0.0,-128.0,2.0,1.2135433333333334,103.588095,1008.0,511.0,1402781254.0,2014-06-15T05:27:34Z
0.0,-128.0,0.20000000000000001,1.2176416666666667,103.82107000000001,2738.0,511.0,1402788145.0,2014-06-15T07:22:25Z
0.0,-128.0,1.3,1.2481150000000001,103.79388166666666,2585.0,511.0,1402793192.0,2014-06-15T08:46:32Z
0.0,-128.0,1.1000000000000001,1.2902533333333333,103.72532333333334,3230.0,511.0,1402815974.0,2014-06-15T15:06:14Z
0.0,-128.0,8.9000000000000004,1.1781916666666667,103.84193666666667,661.0,511.0,1402861190.0,2014-06-16T03:39:50Z
8.0,-128.0,0.29999999999999999,1.2222550000000001,103.82355666666666,756.0,511.0,1405482920.0,2014-07-16T11:55:20Z
1.0,-128.0,0.10000000000000001,1.2386016666666666,103.78978499999999,605.0,511.0,1405496609.0,2014-07-16T15:43:29Z
8.0,-128.0,0.20000000000000001,1.2903616666666666,103.72522166666667,447.0,511.0,1405510761.0,2014-07-16T19:39:21Z
0.0,-128.0,2.3999999999999999,1.2419616666666666,103.80069666666667,2381.0,511.0,1405560914.0,2014-07-17T09:35:14Z
1.0,-128.0,0.10000000000000001,1.2418466666666668,103.79971166666667,3593.0,511.0,1405582465.0,2014-07-17T15:34:25Z
1.0,-128.0,0.10000000000000001,1.24173,103.80062166666667,1292.0,511.0,1405595785.0,2014-07-17T19:16:25Z
1.0,-128.0,0.10000000000000001,1.2414866666666666,103.80074666666667,3440.0,511.0,1405629266.0,2014-07-18T04:34:26Z
0.0,-128.0,7.5999999999999996,1.1822033333333333,103.84927666666667,801.0,511.0,1405647204.0,2014-07-18T09:33:24Z
0.0,-128.0,8.4000000000000004,1.2146833333333333,103.84518166666666,2927.0,511.0,1406393613.0,2014-07-27T00:53:33Z
0.0,-128.0,1.1000000000000001,1.244205,103.80012166666667,3313.0,511.0,1406397476.0,2014-07-27T01:57:56Z
0.0,-128.0,0.20000000000000001,1.2903549999999999,103.72521166666667,3477.0,511.0,1406447968.0,2014-07-27T15:59:28Z
0.0,-128.0,8.5,1.1884966666666668,103.86423333333333,695.0,511.0,1406503376.0,2014-07-28T07:22:56Z
8.0,-128.0,4.5999999999999996,1.2088133333333333,103.83315,2913.0,511.0,1406898195.0,2014-08-01T21:03:15Z
8.0,-128.0,0.59999999999999998,1.217875,103.827155,3505.0,511.0,1406898744.0,2014-08-01T21:12:24Z
8.0,-128.0,0.59999999999999998,1.2373566666666667,103.805295,830.0,511.0,1406902615.0,2014-08-01T22:16:55Z
1.0,-128.0,0.10000000000000001,1.2382216666666668,103.80455000000001,181.0,511.0,1406922414.0,2014-08-02T03:46:54Z
0.0,-128.0,0.90000000000000002,1.289965,103.725545,3151.0,511.0,1406970102.0,2014-08-02T17:01:42Z
0.0,-88.0,7.9000000000000004,1.1935666666666667,103.87651333333334,673.0,511.0,1407011913.0,2014-08-03T04:38:33Z
0.0,-128.0,7.7000000000000002,1.2113983333333334,103.85332,2495.0,511.0,1408156259.0,2014-08-16T10:30:59Z
0.0,-128.0,1.0,1.2177483333333334,103.82856666666666,492.0,511.0,1408157287.0,2014-08-16T10:48:07Z
0.0,-128.0,1.3,1.2370300000000001,103.79425666666667,2018.0,511.0,1408161455.0,2014-08-16T11:57:35Z
0.0,-128.0,1.8999999999999999,1.28996,103.72556833333333,3112.0,511.0,1408217765.0,2014-08-17T03:36:05Z
1.0,-128.0,0.69999999999999996,1.245485,103.79709666666666,848.0,511.0,1408250942.0,2014-08-17T12:49:02Z
0.0,-128.0,9.4000000000000004,1.1865183333333333,103.58047000000001,2749.0,511.0,1408298046.0,2014-08-18T01:54:06Z
0.0,-128.0,7.5999999999999996,1.0914516666666667,103.551875,1272.0,511.0,1408575050.0,2014-08-21T06:50:50Z
0.0,-128.0,6.7999999999999998,1.1849099999999999,103.867515,702.0,511.0,1408585840.0,2014-08-21T09:50:40Z
0.0,-128.0,6.7999999999999998,1.207265,103.84108999999999,2811.0,511.0,1410926391.0,2014-09-17T11:59:51Z
1.0,-128.0,0.10000000000000001,1.2188749999999999,103.82491333333333,2338.0,511.0,1410928729.0,2014-09-17T12:38:49Z
0.0,-128.0,5.0999999999999996,1.2371683333333334,103.81057166666666,3095.0,511.0,1410934077.0,2014-09-17T14:07:57Z
1.0,-128.0,0.10000000000000001,1.2393216666666667,103.80573833333334,257.0,511.0,1410940608.0,2014-09-17T15:56:48Z
1.0,-128.0,0.10000000000000001,1.2398283333333333,103.80452666666666,19.0,511.0,1410964549.0,2014-09-17T22:35:49Z
0.0,-128.0,0.29999999999999999,1.2903383333333334,103.72535999999999,3068.0,511.0,1411006400.0,2014-09-18T10:13:20Z
0.0,-128.0,5.7000000000000002,1.1887583333333334,103.86877833333334,640.0,511.0,1411092718.0,2014-09-19T10:11:58Z
0.0,-128.0,8.0999999999999996,1.2127433333333333,103.85982833333334,2532.0,511.0,1411591957.0,2014-09-25T04:52:37Z
0.0,-128.0,2.0,1.238445,103.79116333333333,3272.0,511.0,1411596726.0,2014-09-25T06:12:06Z
0.0,-128.0,0.80000000000000004,1.2894300000000001,103.72683499999999,3007.0,511.0,1411612873.0,2014-09-25T10:41:13Z
0.0,-128.0,0.69999999999999996,1.2446366666666666,103.79842333333333,403.0,511.0,1411656663.0,2014-09-25T22:51:03Z
1.0,-128.0,0.10000000000000001,1.2453583333333333,103.79917666666667,3383.0,511.0,1411704173.0,2014-09-26T12:02:53Z
1.0,-128.0,0.10000000000000001,1.2455499999999999,103.79800833333333,1313.0,511.0,1411707775.0,2014-09-26T13:02:55Z
0.0,-128.0,8.5999999999999996,1.1899233333333334,103.535355,2743.0,511.0,1411778579.0,2014-09-27T08:42:59Z
0.0,-128.0,0.5,1.2230833333333333,103.41945,786.0,511.0,1412031417.0,2014-09-30T06:56:57Z
1.0,-128.0,0.10000000000000001,1.2328483333333333,103.64672,1650.0,511.0,1412041520.0,2014-09-30T09:45:20Z
0.0,-128.0,0.20000000000000001,1.2904249999999999,103.72524666666666,3408.0,511.0,1412053321.0,2014-09-30T13:02:01Z
0.0,-128.0,9.5,1.1895216666666666,103.56763166666667,2723.0,511.0,1412106557.0,2014-10-01T03:49:17Z
0.0,-128.0,8.1999999999999993,1.0894900000000001,103.5673,1182.0,511.0,1412369259.0,2014-10-04T04:47:39Z
0.0,-128.0,8.0999999999999996,1.1858233333333332,103.864085,722.0,511.0,1412378600.0,2014-10-04T07:23:20Z
0.0,-128.0,8.5,1.2133433333333334,103.84625333333334,2985.0,511.0,1412482414.0,2014-10-05T12:13:34Z
0.0,-128.0,1.1000000000000001,1.2210433333333333,103.830145,2442.0,511.0,1412483134.0,2014-10-05T12:25:34Z
0.0,-128.0,0.10000000000000001,1.23604,103.79459833333334,2902.0,511.0,1412492216.0,2014-10-05T14:56:56Z
1.0,-128.0,0.10000000000000001,1.2370283333333334,103.79372499999999,517.0,511.0,1412565553.0,2014-10-06T11:19:13Z
1.0,-128.0,0.10000000000000001,1.2365933333333334,103.79463,1667.0,511.0,1412580527.0,2014-10-06T15:28:47Z
1.0,-128.0,0.20000000000000001,1.2369950000000001,103.793815,540.0,511.0,1412605366.0,2014-10-06T22:22:46Z
0.0,-128.0,1.0,1.2899966666666667,103.72557,3187.0,511.0,1412648913.0,2014-10-07T10:28:33Z
1.0,-128.0,0.10000000000000001,1.25227,103.79745666666666,398.0,511.0,1412692903.0,2014-10-07T22:41:43Z
1.0,-128.0,0.20000000000000001,1.2516633333333333,103.79823500000001,1470.0,511.0,1412708327.0,2014-10-08T02:58:47Z
0.0,-128.0,7.7000000000000002,1.1872983333333333,103.56743166666666,2734.0,511.0,1412721036.0,2014-10-08T06:30:36Z
0.0,-128.0,9.8000000000000007,1.0868916666666666,103.55383999999999,1217.0,511.0,1412977251.0,2014-10-11T05:40:51Z
0.0,-128.0,11.4,1.1770966666666667,103.84286166666666,631.0,511.0,1412984774.0,2014-10-11T07:46:14Z
0.0,-128.0,6.5,1.20289,103.86274,2493.0,511.0,1413339053.0,2014-10-15T10:10:53Z
0.0,-128.0,0.80000000000000004,1.2267349999999999,103.63623833333334,387.0,511.0,1413349634.0,2014-10-15T13:07:14Z
0.0,-128.0,0.69999999999999996,1.2623500000000001,103.68242166666667,2923.0,511.0,1413367066.0,2014-10-15T17:57:46Z
0.0,-128.0,2.0,1.2443616666666666,103.79006333333334,864.0,511.0,1413413595.0,2014-10-16T06:53:15Z
1.0,-128.0,0.10000000000000001,1.2441850000000001,103.79123,684.0,511.0,1413424431.0,2014-10-16T09:53:51Z
1.0,-128.0,0.10000000000000001,1.2450516666666667,103.79054833333333,865.0,511.0,1413470008.0,2014-10-16T22:33:28Z
0.0,-128.0,9.9000000000000004,1.1919200000000001,103.525255,2741.0,511.0,1413486152.0,2014-10-17T03:02:32Z
0.0,-128.0,9.1999999999999993,1.1591133333333334,103.80900833333334,579.0,511.0,1413757538.0,2014-10-20T06:25:38Z
0.0,-128.0,9.4000000000000004,1.2087133333333333,103.84936166666667,2568.0,511.0,1415522035.0,2014-11-09T16:33:55Z
0.0,-128.0,1.0,1.2323999999999999,103.796385,2868.0,511.0,1415527834.0,2014-11-09T18:10:34Z
1.0,-128.0,0.10000000000000001,1.2332283333333334,103.795985,3344.0,511.0,1415554092.0,2014-11-10T01:28:12Z
1.0,-128.0,0.10000000000000001,1.2326766666666666,103.79697333333333,2751.0,511.0,1415576052.0,2014-11-10T07:34:12Z
0.0,-128.0,1.5,1.2899633333333334,103.725605,3109.0,511.0,1415581906.0,2014-11-10T09:11:46Z
0.0,-128.0,6.9000000000000004,1.18712,103.86475666666666,777.0,511.0,1415626208.0,2014-11-10T21:30:08Z
0.0,-128.0,9.3000000000000007,1.2142683333333333,103.86159499999999,2410.0,511.0,1415854977.0,2014-11-13T13:02:57Z
0.0,-128.0,2.2999999999999998,1.215795,103.82720833333333,3429.0,511.0,1415856149.0,2014-11-13T13:22:29Z
0.0,-128.0,0.90000000000000002,1.2895183333333333,103.72660166666667,3217.0,511.0,1415865823.0,2014-11-13T16:03:43Z
0.0,-128.0,8.4000000000000004,1.1969050000000001,103.51818333333334,2730.0,511.0,1415912142.0,2014-11-14T04:55:42Z
0.0,-128.0,9.3000000000000007,1.0983933333333333,103.55258166666667,1189.0,511.0,1416505357.0,2014-11-21T01:42:37Z
0.0,-128.0,8.9000000000000004,1.1871383333333334,103.86589499999999,640.0,511.0,1416515745.0,2014-11-21T04:35:45Z
0.0,-128.0,4.4000000000000004,1.2195750000000001,103.83084333333333,2648.0,511.0,1417492162.0,2014-12-02T11:49:22Z
0.0,-128.0,1.3,1.2409666666666668,103.79844333333334,2532.0,511.0,1417499225.0,2014-12-02T13:47:05Z
0.0,-128.0,1.6000000000000001,1.20051,103.79343833333333,932.0,511.0,1417573664.0,2014-12-03T10:27:44Z
5.0,-128.0,9.5999999999999996,1.2004250000000001,103.77370833333333,0.0,511.0,1417585169.0,2014-12-03T13:39:29Z
0.0,-128.0,6.5999999999999996,1.1875450000000001,103.86546833333334,743.0,511.0,1417610650.0,2014-12-03T20:44:10Z
