navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.0,1.2272000000000001,103.63695,2370.0,227.0,1378216550.0,2013-09-03T21:55:50Z
1.0,0.0,0.20000000000000001,1.2248666666666668,103.63701666666667,410.0,324.0,1378227379.0,2013-09-04T00:56:19Z
1.0,0.0,0.10000000000000001,1.2254,103.6362,2840.0,20.0,1378231697.0,2013-09-04T02:08:17Z
1.0,0.0,0.10000000000000001,1.2260500000000001,103.63556666666666,3290.0,89.0,1378258340.0,2013-09-04T09:32:20Z
1.0,0.0,0.10000000000000001,1.2270666666666667,103.6365,2400.0,190.0,1378263557.0,2013-09-04T10:59:17Z
1.0,0.0,0.20000000000000001,1.2264666666666666,103.63523333333333,2480.0,152.0,1378273998.0,2013-09-04T13:53:18Z
1.0,0.0,0.10000000000000001,1.2251333333333334,103.6362,950.0,337.0,1378296137.0,2013-09-04T20:02:17Z
1.0,0.0,0.10000000000000001,1.2258666666666667,103.63698333333333,230.0,273.0,1378305138.0,2013-09-04T22:32:18Z
1.0,0.0,0.10000000000000001,1.2269833333333333,103.63538333333334,640.0,128.0,1378341679.0,2013-09-05T08:41:19Z
1.0,0.0,0.10000000000000001,1.2261833333333334,103.63758333333334,30.0,268.0,1378399998.0,2013-09-06T00:53:18Z
1.0,0.0,0.20000000000000001,1.2272666666666667,103.63706666666667,2970.0,218.0,1378414399.0,2013-09-06T04:53:19Z
1.0,0.0,0.10000000000000001,1.2263500000000001,103.63733333333333,1990.0,268.0,1378422501.0,2013-09-06T07:08:21Z
1.0,0.0,0.10000000000000001,1.2256666666666667,103.63651666666667,2690.0,346.0,1378426820.0,2013-09-06T08:20:20Z
1.0,0.0,0.29999999999999999,1.2275166666666666,103.63618333333334,670.0,165.0,1378437439.0,2013-09-06T11:17:19Z
1.0,0.0,0.20000000000000001,1.2270000000000001,103.63788333333333,960.0,241.0,1378452200.0,2013-09-06T15:23:20Z
1.0,0.0,0.10000000000000001,1.2261,103.63798333333334,2060.0,281.0,1378459937.0,2013-09-06T17:32:17Z
1.0,0.0,0.10000000000000001,1.2272166666666666,103.63760000000001,2750.0,224.0,1378488200.0,2013-09-07T01:23:20Z
1.0,0.0,0.10000000000000001,1.2265666666666666,103.636,1790.0,99.0,1378494676.0,2013-09-07T03:11:16Z
1.0,0.0,0.10000000000000001,1.2269333333333334,103.63778333333333,1600.0,245.0,1378500620.0,2013-09-07T04:50:20Z
1.0,0.0,0.10000000000000001,1.2257666666666667,103.6374,2140.0,325.0,1378524378.0,2013-09-07T11:26:18Z
1.0,0.0,0.20000000000000001,1.22655,103.63785,180.0,272.0,1378532837.0,2013-09-07T13:47:17Z
1.0,0.0,0.10000000000000001,1.2251666666666667,103.63655,330.0,15.0,1378551740.0,2013-09-07T19:02:20Z
1.0,0.0,0.10000000000000001,1.2255166666666666,103.63745,630.0,305.0,1378556956.0,2013-09-07T20:29:16Z
1.0,0.0,0.10000000000000001,1.2263333333333333,103.63785,3050.0,266.0,1378577479.0,2013-09-08T02:11:19Z
1.0,0.0,0.10000000000000001,1.2254,103.63743333333333,2730.0,331.0,1378614078.0,2013-09-08T12:21:18Z
1.0,0.0,0.10000000000000001,1.2254499999999999,103.63606666666666,1750.0,30.0,1378619599.0,2013-09-08T13:53:19Z
1.0,0.0,0.10000000000000001,1.2273499999999999,103.63651666666667,1190.0,176.0,1378637420.0,2013-09-08T18:50:20Z
1.0,0.0,0.10000000000000001,1.2254499999999999,103.63685,240.0,338.0,1378649838.0,2013-09-08T22:17:18Z
1.0,0.0,0.10000000000000001,1.2273666666666667,103.6375,1090.0,212.0,1378668197.0,2013-09-09T03:23:17Z
1.0,0.0,0.10000000000000001,1.2265833333333334,103.63795,3330.0,263.0,1378679897.0,2013-09-09T06:38:17Z
1.0,0.0,0.20000000000000001,1.2273666666666667,103.63755,3010.0,218.0,1378746320.0,2013-09-10T01:05:20Z
1.0,0.0,0.29999999999999999,1.2262999999999999,103.63801666666667,1630.0,267.0,1378755317.0,2013-09-10T03:35:17Z
1.0,0.0,0.10000000000000001,1.2251833333333333,103.63743333333333,460.0,329.0,1378769898.0,2013-09-10T07:38:18Z
1.0,0.0,0.10000000000000001,1.2259166666666668,103.63798333333334,1160.0,283.0,1378784297.0,2013-09-10T11:38:17Z
1.0,0.0,0.10000000000000001,1.2268166666666667,103.63776666666666,3470.0,236.0,1378786998.0,2013-09-10T12:23:18Z
1.0,0.0,0.10000000000000001,1.2258333333333333,103.63791666666667,1660.0,292.0,1378792938.0,2013-09-10T14:02:18Z
1.0,0.0,0.29999999999999999,1.22675,103.63791666666667,60.0,246.0,1378795999.0,2013-09-10T14:53:19Z
1.0,0.0,0.10000000000000001,1.2254,103.63723333333333,910.0,345.0,1378799239.0,2013-09-10T15:47:19Z
1.0,0.0,0.10000000000000001,1.2260166666666668,103.6379,440.0,282.0,1378807877.0,2013-09-10T18:11:17Z
1.0,0.0,0.20000000000000001,1.2269000000000001,103.63763333333333,3160.0,227.0,1378833618.0,2013-09-11T01:20:18Z
1.0,0.0,0.10000000000000001,1.2267666666666666,103.63581666666667,320.0,121.0,1378858996.0,2013-09-11T08:23:16Z
1.0,0.0,0.40000000000000002,1.2269833333333333,103.63676666666667,1150.0,193.0,1378900218.0,2013-09-11T19:50:18Z
1.0,0.0,0.10000000000000001,1.2253166666666666,103.63701666666667,3270.0,355.0,1378903998.0,2013-09-11T20:53:18Z
1.0,0.0,0.20000000000000001,1.2266666666666666,103.63573333333333,100.0,106.0,1378916058.0,2013-09-12T00:14:18Z
1.0,0.0,0.10000000000000001,1.2273666666666667,103.63639999999999,2150.0,168.0,1378932978.0,2013-09-12T04:56:18Z
1.0,0.0,0.0,1.2269666666666668,103.63553333333333,2760.0,122.0,1378959979.0,2013-09-12T12:26:19Z
1.0,0.0,0.10000000000000001,1.2273333333333334,103.63696666666667,760.0,204.0,1379013798.0,2013-09-13T03:23:18Z
1.0,0.0,0.10000000000000001,1.22715,103.63573333333333,3340.0,149.0,1379024599.0,2013-09-13T06:23:19Z
1.0,0.0,0.10000000000000001,1.2261833333333334,103.63546666666667,1740.0,80.0,1379063120.0,2013-09-13T17:05:20Z
1.0,0.0,0.40000000000000002,1.2258666666666667,103.63758333333334,690.0,302.0,1379092639.0,2013-09-14T01:17:19Z
1.0,0.0,0.10000000000000001,1.2273833333333333,103.63736666666667,2330.0,210.0,1379095880.0,2013-09-14T02:11:20Z
1.0,0.0,0.10000000000000001,1.2269000000000001,103.63583333333334,1850.0,122.0,1379122879.0,2013-09-14T09:41:19Z
1.0,0.0,0.10000000000000001,1.2259166666666668,103.63596666666666,3570.0,53.0,1379142680.0,2013-09-14T15:11:20Z
0.0,-127.0,0.69999999999999996,1.2755833333333333,103.68826666666666,1360.0,73.0,1379159438.0,2013-09-14T19:50:38Z
0.0,0.0,11.800000000000001,1.21445,103.9175,620.0,62.0,1379278812.0,2013-09-16T05:00:12Z
0.0,0.0,10.199999999999999,1.2376499999999999,103.94796666666667,2500.0,251.0,1379583432.0,2013-09-19T17:37:12Z
1.0,0.0,0.10000000000000001,1.2204666666666666,103.636,1970.0,207.0,1379595432.0,2013-09-19T20:57:12Z
0.0,0.0,0.40000000000000002,1.2657166666666666,103.68551666666667,2820.0,304.0,1379614625.0,2013-09-20T02:17:05Z
0.0,0.0,13.0,1.1991666666666667,103.89006666666667,610.0,60.0,1379693888.0,2013-09-21T00:18:08Z
0.0,0.0,10.4,1.24255,103.96115,2500.0,250.0,1380411865.0,2013-09-29T07:44:25Z
0.0,0.0,1.2,1.2241500000000001,103.6455,2720.0,288.0,1380420944.0,2013-09-29T10:15:44Z
1.0,0.0,0.59999999999999998,1.2250166666666666,103.64648333333334,440.0,262.0,1380449702.0,2013-09-29T18:15:02Z
1.0,0.0,0.10000000000000001,1.2258166666666668,103.64595,3130.0,213.0,1380454564.0,2013-09-29T19:36:04Z
0.0,0.0,0.59999999999999998,1.2556166666666666,103.71311666666666,3590.0,246.0,1380468078.0,2013-09-29T23:21:18Z
0.0,0.0,1.3999999999999999,1.2397,103.74306666666666,870.0,87.0,1380504130.0,2013-09-30T09:22:10Z
5.0,0.0,0.10000000000000001,1.2389166666666667,103.74356666666667,1530.0,82.0,1380521815.0,2013-09-30T14:16:55Z
0.0,0.0,1.1000000000000001,1.2645500000000001,103.68486666666666,3330.0,314.0,1380544150.0,2013-09-30T20:29:10Z
0.0,0.0,9.4000000000000004,1.1927666666666668,103.87305000000001,660.0,66.0,1380593356.0,2013-10-01T10:09:16Z
0.0,0.0,10.300000000000001,1.23505,103.93431666666666,2490.0,250.0,1381595164.0,2013-10-13T00:26:04Z
0.0,127.0,0.90000000000000002,1.2174666666666667,103.63823333333333,2390.0,267.0,1381607362.0,2013-10-13T03:49:22Z
1.0,0.0,0.10000000000000001,1.2166833333333333,103.63876666666667,1440.0,304.0,1381618781.0,2013-10-13T06:59:41Z
1.0,0.0,0.10000000000000001,1.2176166666666666,103.6388,3480.0,248.0,1381629579.0,2013-10-13T09:59:39Z
1.0,0.0,0.10000000000000001,1.2166666666666666,103.63868333333333,2250.0,298.0,1381642898.0,2013-10-13T13:41:38Z
0.0,0.0,0.29999999999999999,1.2655166666666666,103.68526666666666,2460.0,318.0,1381656685.0,2013-10-13T17:31:25Z
5.0,0.0,1.8999999999999999,1.2627166666666667,103.71348333333333,3200.0,313.0,1381740937.0,2013-10-14T16:55:37Z
5.0,0.0,0.10000000000000001,1.2647333333333333,103.71291666666667,2500.0,299.0,1381781497.0,2013-10-15T04:11:37Z
1.0,0.0,0.29999999999999999,1.22445,103.64383333333333,660.0,155.0,1381790746.0,2013-10-15T06:45:46Z
1.0,0.0,0.10000000000000001,1.2242500000000001,103.645,1320.0,229.0,1381869767.0,2013-10-16T04:42:47Z
1.0,0.0,0.10000000000000001,1.22455,103.64398333333334,1960.0,166.0,1381880750.0,2013-10-16T07:45:50Z
1.0,0.0,0.10000000000000001,1.2234166666666666,103.64323333333333,1270.0,73.0,1381915849.0,2013-10-16T17:30:49Z
0.0,0.0,0.80000000000000004,1.2754333333333334,103.68856666666667,2140.0,22.0,1381936439.0,2013-10-16T23:13:59Z
5.0,0.0,0.20000000000000001,1.2156933333333333,103.689345,1318.0,511.0,1381972454.0,2013-10-17T09:14:14Z
5.0,0.0,0.29999999999999999,1.2750999999999999,103.68875,680.0,43.0,1382002693.0,2013-10-17T17:38:13Z
0.0,0.0,0.29999999999999999,1.2391666666666667,103.65296666666667,1200.0,38.0,1382010996.0,2013-10-17T19:56:36Z
0.0,0.0,10.9,1.2003833333333334,103.89108333333333,620.0,61.0,1382029192.0,2013-10-18T00:59:52Z
0.0,0.0,10.300000000000001,1.2319666666666667,103.93146666666667,2510.0,252.0,1382493121.0,2013-10-23T09:52:01Z
0.0,0.0,0.90000000000000002,1.2290000000000001,103.65481666666666,2960.0,298.0,1382502681.0,2013-10-23T12:31:21Z
1.0,0.0,0.10000000000000001,1.2279,103.65468333333334,1580.0,356.0,1382511419.0,2013-10-23T14:56:59Z
1.0,0.0,0.20000000000000001,1.2278166666666666,103.65461666666667,2680.0,356.0,1382526018.0,2013-10-23T19:00:18Z
1.0,0.0,0.10000000000000001,1.2282166666666667,103.65546666666667,590.0,309.0,1382533918.0,2013-10-23T21:11:58Z
0.0,0.0,0.5,1.2788666666666666,103.69185,1730.0,220.0,1382583713.0,2013-10-24T11:01:53Z
5.0,0.0,0.10000000000000001,1.236445,103.69066833333333,3558.0,511.0,1382612826.0,2013-10-24T19:07:06Z
5.0,0.0,0.10000000000000001,1.2783833333333334,103.69185,3000.0,223.0,1382621283.0,2013-10-24T21:28:03Z
0.0,0.0,0.5,1.2981,103.68598333333334,1170.0,90.0,1382658751.0,2013-10-25T07:52:31Z
0.0,0.0,0.69999999999999996,1.2403999999999999,103.65158333333333,1790.0,145.0,1382700140.0,2013-10-25T19:22:20Z
1.0,0.0,0.10000000000000001,1.2408166666666667,103.65068333333333,1940.0,138.0,1382731403.0,2013-10-26T04:03:23Z
1.0,0.0,0.5,1.2397333333333334,103.65043333333334,1720.0,79.0,1382746701.0,2013-10-26T08:18:21Z
1.0,0.0,0.10000000000000001,1.2387999999999999,103.65130000000001,3100.0,9.0,1382753721.0,2013-10-26T10:15:21Z
1.0,0.0,0.20000000000000001,1.2402,103.65058333333333,230.0,108.0,1382784501.0,2013-10-26T18:48:21Z
1.0,0.0,0.10000000000000001,1.2408666666666666,103.65134999999999,1690.0,177.0,1382817802.0,2013-10-27T04:03:22Z
0.0,0.0,0.69999999999999996,1.2757499999999999,103.6888,1840.0,39.0,1382826676.0,2013-10-27T06:31:16Z
0.0,0.0,8.0999999999999996,1.1945166666666667,103.88318333333333,630.0,64.0,1382901488.0,2013-10-28T03:18:08Z
0.0,0.0,7.4000000000000004,1.2490000000000001,103.97875000000001,2500.0,248.0,1384016093.0,2013-11-10T00:54:53Z
0.0,0.0,1.2,1.2328333333333332,103.64851666666667,2490.0,235.0,1384027624.0,2013-11-10T04:07:04Z
1.0,0.0,0.10000000000000001,1.232,103.64891666666666,2340.0,316.0,1384038302.0,2013-11-10T07:05:02Z
1.0,0.0,0.10000000000000001,1.2320500000000001,103.64768333333333,1580.0,49.0,1384068002.0,2013-11-10T15:20:02Z
1.0,0.0,0.10000000000000001,1.2337,103.64798333333333,970.0,160.0,1384080783.0,2013-11-10T18:53:03Z
1.0,0.0,0.10000000000000001,1.2338,103.6489,1220.0,215.0,1384083479.0,2013-11-10T19:37:59Z
1.0,0.0,0.10000000000000001,1.2338333333333333,103.648,1870.0,174.0,1384103280.0,2013-11-11T01:08:00Z
1.0,0.0,0.10000000000000001,1.2335,103.6489,1130.0,231.0,1384117862.0,2013-11-11T05:11:02Z
0.0,0.0,0.59999999999999998,1.3054833333333333,103.71813333333333,3290.0,328.0,1384127455.0,2013-11-11T07:50:55Z
5.0,0.0,0.20000000000000001,1.3063833333333332,103.71814999999999,370.0,310.0,1384143009.0,2013-11-11T12:10:09Z
1.0,0.0,0.20000000000000001,1.2181,103.64360000000001,2490.0,344.0,1384183147.0,2013-11-11T23:19:07Z
1.0,0.0,0.20000000000000001,1.2184333333333333,103.64265,2960.0,24.0,1384187795.0,2013-11-12T00:36:35Z
1.0,0.0,0.10000000000000001,1.2192166666666666,103.64208333333333,1460.0,88.0,1384190496.0,2013-11-12T01:21:36Z
0.0,0.0,1.3,1.2806333333333333,103.69355,2050.0,228.0,1384216593.0,2013-11-12T08:36:33Z
0.0,0.0,0.69999999999999996,1.2967666666666666,103.68748333333333,2740.0,276.0,1384281162.0,2013-11-13T02:32:42Z
5.0,0.0,0.40000000000000002,1.2391000000000001,103.74336666666666,1320.0,86.0,1384328590.0,2013-11-13T15:43:10Z
0.0,0.0,11.5,1.1965166666666667,103.88148333333334,660.0,67.0,1384384909.0,2013-11-14T07:21:49Z
0.0,-127.0,1.8,1.4612000000000001,103.86584999999999,2800.0,260.0,1385214163.0,2013-11-23T21:42:43Z
0.0,0.0,2.2000000000000002,1.2336499999999999,103.63523333333333,3120.0,314.0,1385233926.0,2013-11-24T03:12:06Z
0.0,0.0,0.20000000000000001,1.2683666666666666,103.73503333333333,3340.0,61.0,1385247767.0,2013-11-24T07:02:47Z
1.0,0.0,1.1000000000000001,1.2325999999999999,103.64704999999999,2110.0,193.0,1385323445.0,2013-11-25T04:04:05Z
1.0,0.0,0.20000000000000001,1.2305999999999999,103.64624999999999,1190.0,17.0,1385330250.0,2013-11-25T05:57:30Z
1.0,0.0,0.10000000000000001,1.2310166666666666,103.64716666666666,260.0,305.0,1385334750.0,2013-11-25T07:12:30Z
1.0,0.0,0.20000000000000001,1.2305166666666667,103.6464,3010.0,9.0,1385338532.0,2013-11-25T08:15:32Z
1.0,0.0,0.20000000000000001,1.2303666666666666,103.64741666666667,2610.0,357.0,1385343929.0,2013-11-25T09:45:29Z
1.0,0.0,0.10000000000000001,1.23075,103.64660000000001,2620.0,38.0,1385352392.0,2013-11-25T12:06:32Z
0.0,0.0,10.5,1.20245,103.89493333333333,630.0,64.0,1385376403.0,2013-11-25T18:46:43Z
0.0,0.0,5.7999999999999998,1.2281666666666666,103.92428333333334,2510.0,253.0,1385895203.0,2013-12-01T18:53:23Z
0.0,0.0,0.20000000000000001,1.2176499999999999,103.63726666666666,1630.0,336.0,1385908043.0,2013-12-01T22:27:23Z
0.0,0.0,0.29999999999999999,1.2201833333333334,103.63575,590.0,90.0,1385912062.0,2013-12-01T23:34:22Z
0.0,0.0,0.20000000000000001,1.2205833333333334,103.63658333333333,920.0,155.0,1385920463.0,2013-12-02T01:54:23Z
0.0,0.0,0.10000000000000001,1.2390333333333334,103.73848333333333,1240.0,269.0,1385928443.0,2013-12-02T04:07:23Z
0.0,0.0,10.6,1.2004166666666667,103.89095,660.0,67.0,1386006709.0,2013-12-03T01:51:49Z
0.0,0.0,10.9,1.2270166666666666,103.91679999999999,2510.0,252.0,1386131749.0,2013-12-04T12:35:49Z
0.0,0.0,1.8,1.22285,103.64001666666667,3550.0,11.0,1386142508.0,2013-12-04T15:35:08Z
1.0,0.0,0.10000000000000001,1.2529316666666668,103.61162166666666,2262.0,93.0,1386170838.0,2013-12-04T23:27:18Z
1.0,0.0,0.10000000000000001,1.2222833333333334,103.64019999999999,60.0,349.0,1386174077.0,2013-12-05T00:21:17Z
1.0,0.0,0.10000000000000001,1.2228666666666668,103.64091666666667,220.0,293.0,1386176777.0,2013-12-05T01:06:17Z
1.0,0.0,0.29999999999999999,1.2236499999999999,103.63905,280.0,88.0,1386182357.0,2013-12-05T02:39:17Z
1.0,127.0,0.20000000000000001,1.2245999999999999,103.63956666666667,770.0,149.0,1386185597.0,2013-12-05T03:33:17Z
1.0,0.0,0.20000000000000001,1.2235166666666666,103.63905,1310.0,97.0,1386196399.0,2013-12-05T06:33:19Z
0.0,0.0,0.40000000000000002,1.2394666666666667,103.74403333333333,850.0,250.0,1386204750.0,2013-12-05T08:52:30Z
0.0,0.0,0.10000000000000001,1.2975166666666667,103.68511666666667,1680.0,79.0,1386292061.0,2013-12-06T09:07:41Z
0.0,127.0,0.5,1.2339,103.65248333333334,2380.0,320.0,1386381688.0,2013-12-07T10:01:28Z
0.0,0.0,12.1,1.1434,103.78258333333333,500.0,50.0,1386399318.0,2013-12-07T14:55:18Z
0.0,0.0,7.2999999999999998,1.1976666666666667,103.85039999999999,2510.0,249.0,1387314564.0,2013-12-18T05:09:24Z
1.0,0.0,0.5,1.2209166666666667,103.63313333333333,2930.0,168.0,1387323832.0,2013-12-18T07:43:52Z
0.0,0.0,0.69999999999999996,1.2717833333333333,103.74063333333334,130.0,41.0,1387339490.0,2013-12-18T12:04:50Z
0.0,0.0,12.6,1.1941833333333334,103.87998333333333,650.0,65.0,1387486676.0,2013-12-20T04:57:56Z
0.0,0.0,10.300000000000001,1.2149166666666666,103.89161666666666,2470.0,248.0,1387576563.0,2013-12-21T05:56:03Z
0.0,127.0,0.40000000000000002,1.2152000000000001,103.63766666666666,2520.0,359.0,1387586066.0,2013-12-21T08:34:26Z
0.0,0.0,4.4000000000000004,1.2206166666666667,103.6498,690.0,69.0,1387614217.0,2013-12-21T16:23:37Z
0.0,0.0,0.40000000000000002,1.2390000000000001,103.74355,1080.0,80.0,1387617597.0,2013-12-21T17:19:57Z
0.0,127.0,0.59999999999999998,1.2967833333333334,103.73263333333334,70.0,97.0,1387706486.0,2013-12-22T18:01:26Z
0.0,0.0,11.699999999999999,1.1937500000000001,103.87625,710.0,73.0,1387764021.0,2013-12-23T10:00:21Z
0.0,0.0,8.8000000000000007,1.22695,103.92141666666667,2520.0,251.0,1388986153.0,2014-01-06T13:29:13Z
0.0,0.0,0.40000000000000002,1.2274833333333333,103.64194999999999,2370.0,18.0,1388996914.0,2014-01-06T16:28:34Z
1.0,0.0,0.10000000000000001,1.2277166666666666,103.64319999999999,490.0,309.0,1389032973.0,2014-01-07T02:29:33Z
0.0,0.0,0.40000000000000002,1.3069833333333334,103.71729999999999,1030.0,129.0,1389046590.0,2014-01-07T06:16:30Z
0.0,0.0,1.2,1.2324666666666666,103.64136666666667,70.0,4.0,1389109348.0,2014-01-07T23:42:28Z
1.0,0.0,0.10000000000000001,1.23275,103.64238333333333,200.0,281.0,1389129650.0,2014-01-08T05:20:50Z
1.0,0.0,0.20000000000000001,1.2318666666666667,103.64185000000001,2420.0,346.0,1389144054.0,2014-01-08T09:20:54Z
0.0,0.0,9.1999999999999993,1.2087833333333333,103.85525,680.0,68.0,1389281792.0,2014-01-09T23:36:32Z
0.0,0.0,10.1,1.2171333333333334,103.87805,2400.0,240.0,1389401876.0,2014-01-11T08:57:56Z
0.0,0.0,0.5,1.2971333333333332,103.73135000000001,40.0,299.0,1389406635.0,2014-01-11T10:17:15Z
0.0,0.0,2.2999999999999998,1.2333499999999999,103.65309999999999,3050.0,317.0,1389458351.0,2014-01-12T00:39:11Z
1.0,0.0,0.20000000000000001,1.2328666666666668,103.65191666666666,1860.0,13.0,1389468429.0,2014-01-12T03:27:09Z
0.0,-127.0,0.59999999999999998,1.2704,103.73916666666666,2390.0,227.0,1389656450.0,2014-01-14T07:40:50Z
0.0,127.0,10.199999999999999,1.2230666666666667,103.79640000000001,2970.0,310.0,1389701051.0,2014-01-14T20:04:11Z
1.0,0.0,0.59999999999999998,1.2299333333333333,103.65264999999999,1870.0,326.0,1389726391.0,2014-01-15T03:06:31Z
0.0,0.0,11.6,1.0720166666666666,103.60938333333333,1230.0,125.0,1389735402.0,2014-01-15T05:36:42Z
0.0,0.0,12.0,1.2294166666666666,103.92461666666667,2510.0,250.0,1389840032.0,2014-01-16T10:40:32Z
1.0,0.0,0.10000000000000001,1.22515,103.65004999999999,2100.0,49.0,1389851986.0,2014-01-16T13:59:46Z
0.0,0.0,0.40000000000000002,1.2408999999999999,103.76365,1320.0,107.0,1389867336.0,2014-01-16T18:15:36Z
0.0,127.0,1.6000000000000001,1.2185333333333332,103.63806666666666,3300.0,8.0,1389933328.0,2014-01-17T12:35:28Z
0.0,0.0,9.5,1.1478166666666667,103.78606666666667,520.0,57.0,1389963119.0,2014-01-17T20:51:59Z
0.0,0.0,9.5,1.2332666666666667,103.93470000000001,2490.0,249.0,1391473766.0,2014-02-04T08:29:26Z
1.0,0.0,0.20000000000000001,1.22295,103.64701666666667,1400.0,124.0,1391487265.0,2014-02-04T12:14:25Z
1.0,0.0,0.10000000000000001,1.2219,103.6467,2830.0,79.0,1391497524.0,2014-02-04T15:05:24Z
1.0,0.0,0.10000000000000001,1.2209666666666668,103.64763333333333,80.0,20.0,1391526504.0,2014-02-04T23:08:24Z
1.0,0.0,0.10000000000000001,1.2217166666666666,103.64704999999999,3300.0,70.0,1391542884.0,2014-02-05T03:41:24Z
1.0,0.0,0.10000000000000001,1.2227333333333332,103.64731666666667,330.0,127.0,1391546664.0,2014-02-05T04:44:24Z
