navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.10000000000000001,1.1885166666666667,103.7015,630.0,251.0,1374862718.0,2013-07-27T02:18:38Z
1.0,0.0,0.10000000000000001,1.1891,103.70066666666666,2850.0,225.0,1374898719.0,2013-07-27T12:18:39Z
1.0,0.0,0.10000000000000001,1.1893166666666666,103.69868333333334,2450.0,159.0,1374904117.0,2013-07-27T13:48:37Z
1.0,0.0,0.10000000000000001,1.1880833333333334,103.70140000000001,1560.0,267.0,1374918696.0,2013-07-27T17:51:36Z
1.0,0.0,0.10000000000000001,1.1890666666666667,103.7009,3350.0,237.0,1374934178.0,2013-07-27T22:09:38Z
1.0,0.0,0.10000000000000001,1.1896500000000001,103.69998333333334,2660.0,201.0,1374941376.0,2013-07-28T00:09:36Z
1.0,0.0,0.10000000000000001,1.1889833333333333,103.70085,1700.0,235.0,1374957218.0,2013-07-28T04:33:38Z
0.0,0.0,0.80000000000000004,1.2827666666666666,103.69541666666667,1870.0,220.0,1374983397.0,2013-07-28T11:49:57Z
1.0,0.0,0.10000000000000001,1.1889333333333334,103.70144999999999,2780.0,232.0,1375071947.0,2013-07-29T12:25:47Z
1.0,0.0,0.20000000000000001,1.1893666666666667,103.70025,2640.0,192.0,1375101465.0,2013-07-29T20:37:45Z
1.0,0.0,0.10000000000000001,1.1892,103.699,3530.0,154.0,1375127387.0,2013-07-30T03:49:47Z
1.0,0.0,0.10000000000000001,1.1894166666666666,103.70068333333333,950.0,202.0,1375136568.0,2013-07-30T06:22:48Z
1.0,0.0,0.10000000000000001,1.1884333333333332,103.70146666666666,2620.0,240.0,1375146287.0,2013-07-30T09:04:47Z
0.0,0.0,0.5,1.2922666666666667,103.68803333333334,1710.0,247.0,1375154771.0,2013-07-30T11:26:11Z
5.0,0.0,0.29999999999999999,1.2404166666666667,103.69181666666667,2880.0,347.0,1375242323.0,2013-07-31T11:45:23Z
0.0,0.0,0.69999999999999996,1.1857,103.68443333333333,2370.0,270.0,1375369120.0,2013-08-01T22:58:40Z
1.0,0.0,0.10000000000000001,1.1852,103.68526666666666,1700.0,280.0,1375377747.0,2013-08-02T01:22:27Z
1.0,0.0,0.10000000000000001,1.18625,103.68131666666666,2450.0,100.0,1375386744.0,2013-08-02T03:52:24Z
1.0,0.0,0.20000000000000001,1.1872666666666667,103.68178333333333,0.0,129.0,1375391426.0,2013-08-02T05:10:26Z
1.0,0.0,0.10000000000000001,1.1877,103.68261666666666,570.0,162.0,1375407625.0,2013-08-02T09:40:25Z
1.0,0.0,0.10000000000000001,1.1868833333333333,103.68473333333333,1460.0,222.0,1375424186.0,2013-08-02T14:16:26Z
0.0,0.0,14.1,1.3106833333333334,103.33873333333334,3140.0,315.0,1375439671.0,2013-08-02T18:34:31Z
0.0,0.0,10.9,1.2540333333333333,103.34043333333334,1330.0,134.0,1377453565.0,2013-08-26T01:59:25Z
0.0,0.0,12.300000000000001,1.2147333333333334,103.92118333333333,650.0,67.0,1377466614.0,2013-08-26T05:36:54Z
0.0,0.0,13.300000000000001,1.2099666666666666,103.88043333333333,2450.0,247.0,1383857556.0,2013-11-08T04:52:36Z
0.0,0.0,0.69999999999999996,1.1639166666666667,103.71835,770.0,313.0,1383862827.0,2013-11-08T06:20:27Z
0.0,0.0,0.10000000000000001,1.1647000000000001,103.7189,3400.0,284.0,1383870126.0,2013-11-08T08:22:06Z
0.0,0.0,0.90000000000000002,1.2404166666666667,103.6922,3070.0,346.0,1383901667.0,2013-11-08T17:07:47Z
5.0,0.0,8.0,1.2404666666666666,103.67794666666667,1210.0,347.0,1383908524.0,2013-11-08T19:02:04Z
5.0,0.0,0.10000000000000001,1.2404833333333334,103.69153333333334,2810.0,347.0,1383916627.0,2013-11-08T21:17:07Z
1.0,0.0,0.29999999999999999,1.1816333333333333,103.70596666666667,3170.0,236.0,1384002415.0,2013-11-09T21:06:55Z
1.0,0.0,0.10000000000000001,1.1821999999999999,103.70518333333334,2950.0,207.0,1384008175.0,2013-11-09T22:42:55Z
1.0,0.0,0.10000000000000001,1.18225,103.70418333333333,2650.0,191.0,1384011056.0,2013-11-09T23:30:56Z
1.0,0.0,0.10000000000000001,1.1816666666666666,103.70225000000001,210.0,149.0,1384014836.0,2013-11-10T00:33:56Z
1.0,0.0,0.10000000000000001,1.1806666666666668,103.70531666666666,1820.0,259.0,1384032655.0,2013-11-10T05:30:55Z
1.0,0.0,0.10000000000000001,1.1795166666666668,103.70529999999999,1930.0,292.0,1384038414.0,2013-11-10T07:06:54Z
1.0,0.0,0.10000000000000001,1.1805333333333334,103.70536666666666,3560.0,259.0,1384053717.0,2013-11-10T11:21:57Z
1.0,0.0,0.10000000000000001,1.1815666666666667,103.70538333333333,3420.0,237.0,1384070994.0,2013-11-10T16:09:54Z
1.0,0.0,0.10000000000000001,1.1806000000000001,103.70531666666666,1700.0,250.0,1384078734.0,2013-11-10T18:18:54Z
1.0,0.0,0.5,1.1816166666666668,103.70610000000001,110.0,251.0,1384082876.0,2013-11-10T19:27:56Z
1.0,0.0,0.10000000000000001,1.1807000000000001,103.70635,2240.0,265.0,1384090254.0,2013-11-10T21:30:54Z
1.0,0.0,0.10000000000000001,1.1797,103.70606666666667,2360.0,291.0,1384096373.0,2013-11-10T23:12:53Z
0.0,0.0,1.8999999999999999,1.2439166666666666,103.69151666666667,3360.0,347.0,1384104727.0,2013-11-11T01:32:07Z
5.0,0.0,0.10000000000000001,1.2440833333333334,103.6906,2800.0,345.0,1384174862.0,2013-11-11T21:01:02Z
5.0,1.0,8.0,1.2484200000000001,103.76696833333334,729.0,63.0,1384206182.0,2013-11-12T05:43:02Z
1.0,0.0,0.10000000000000001,1.1936333333333333,103.69466666666666,2550.0,152.0,1384216691.0,2013-11-12T08:38:11Z
1.0,0.0,0.10000000000000001,1.1939666666666666,103.6955,2340.0,175.0,1384239729.0,2013-11-12T15:02:09Z
1.0,0.0,0.10000000000000001,1.1932,103.69426666666666,1700.0,129.0,1384242611.0,2013-11-12T15:50:11Z
1.0,0.0,0.29999999999999999,1.1944999999999999,103.69641666666666,1170.0,198.0,1384252331.0,2013-11-12T18:32:11Z
1.0,0.0,0.10000000000000001,1.1938500000000001,103.69466666666666,2640.0,137.0,1384260792.0,2013-11-12T20:53:12Z
1.0,0.0,0.10000000000000001,1.1910666666666667,103.69633333333333,610.0,355.0,1384267450.0,2013-11-12T22:44:10Z
1.0,0.0,0.10000000000000001,1.1915500000000001,103.69714999999999,270.0,321.0,1384271771.0,2013-11-12T23:56:11Z
1.0,0.0,0.10000000000000001,1.1933166666666666,103.69741666666667,3190.0,261.0,1384277531.0,2013-11-13T01:32:11Z
0.0,0.0,15.6,1.3035333333333334,103.34738333333334,3110.0,314.0,1384291533.0,2013-11-13T05:25:33Z
0.0,0.0,12.300000000000001,1.2359833333333334,103.36106666666667,1330.0,135.0,1386642902.0,2013-12-10T10:35:02Z
0.0,0.0,12.6,1.2127333333333334,103.91971666666667,670.0,68.0,1386655081.0,2013-12-10T13:58:01Z
0.0,0.0,10.9,1.2211833333333333,103.89833333333333,2430.0,246.0,1388335125.0,2013-12-30T00:38:45Z
0.0,0.0,14.800000000000001,1.2962833333333332,103.35355,3110.0,313.0,1388344875.0,2013-12-30T03:21:15Z
0.0,0.0,11.5,1.2339833333333334,103.34983333333334,1310.0,130.0,1390736040.0,2014-01-26T19:34:00Z
0.0,0.0,6.0999999999999996,1.2227833333333333,103.9251,650.0,68.0,1390749938.0,2014-01-26T23:25:38Z
0.0,0.0,12.199999999999999,1.2387833333333333,103.94953333333333,2500.0,253.0,1393385290.0,2014-02-26T11:28:10Z
1.0,0.0,0.10000000000000001,1.1700166666666667,103.70811666666667,2880.0,65.0,1393396471.0,2014-02-26T14:34:31Z
1.0,0.0,0.10000000000000001,1.1691499999999999,103.70874999999999,1410.0,31.0,1393411053.0,2014-02-26T18:37:33Z
1.0,0.0,0.10000000000000001,1.1696166666666667,103.70806666666667,1370.0,56.0,1393420052.0,2014-02-26T21:07:32Z
1.0,0.0,0.10000000000000001,1.1702333333333332,103.70801666666667,650.0,71.0,1393425994.0,2014-02-26T22:46:34Z
1.0,0.0,0.10000000000000001,1.2407166666666667,103.69168333333333,2470.0,343.0,1393438205.0,2014-02-27T02:10:05Z
1.0,0.0,0.20000000000000001,1.2441833333333334,103.9207,2960.0,183.0,1393555026.0,2014-02-28T10:37:06Z
0.0,0.0,4.2999999999999998,1.24515,103.93101666666666,2340.0,247.0,1393726578.0,2014-03-02T10:16:18Z
0.0,0.0,12.300000000000001,1.2322166666666667,103.9336,2480.0,250.0,1393857896.0,2014-03-03T22:44:56Z
0.0,0.0,14.4,1.2476666666666667,103.41221666666667,3050.0,309.0,1393866981.0,2014-03-04T01:16:21Z
0.0,0.0,11.800000000000001,1.2331333333333334,103.36378333333333,1350.0,135.0,1396724176.0,2014-04-06T02:56:16Z
0.0,0.0,11.5,1.1952166666666666,103.88035000000001,690.0,69.0,1396735888.0,2014-04-06T06:11:28Z
0.0,0.0,4.7000000000000002,1.2624666666666666,103.99188333333333,2590.0,265.0,1396962607.0,2014-04-08T21:10:07Z
0.0,0.0,5.2000000000000002,1.2465666666666666,103.90578333333333,130.0,15.0,1396968748.0,2014-04-08T22:52:28Z
1.0,0.0,7.0999999999999996,1.2323666666666666,103.92959999999999,2440.0,250.0,1397048061.0,2014-04-09T20:54:21Z
1.0,0.0,13.6,1.29525,103.35426666666666,3110.0,312.0,1397059153.0,2014-04-09T23:59:13Z
0.0,0.0,13.1,1.2518666666666667,103.33586666666666,1310.0,133.0,1402430540.0,2014-06-11T04:02:20Z
0.0,0.0,11.5,1.2159,103.92796666666666,670.0,68.0,1402443138.0,2014-06-11T07:32:18Z
0.0,0.0,3.5,1.4371166666666666,103.88311666666667,1330.0,134.0,1402674666.0,2014-06-13T23:51:06Z
1.0,0.0,0.29999999999999999,1.2494166666666666,103.90996666666666,2380.0,290.0,1402700808.0,2014-06-14T07:06:48Z
1.0,0.0,0.10000000000000001,1.2518666666666667,103.90816666666667,1020.0,187.0,1402733569.0,2014-06-14T16:12:49Z
0.0,0.0,14.4,1.3019833333333333,103.35081666666666,3120.0,313.0,1402756693.0,2014-06-14T22:38:13Z
0.0,0.0,12.4,1.2500666666666667,103.33916666666667,1320.0,134.0,1412431289.0,2014-10-04T22:01:29Z
0.0,0.0,0.10000000000000001,1.27485,103.96456666666667,2230.0,164.0,1412466380.0,2014-10-05T07:46:20Z
0.0,0.0,2.2000000000000002,1.2539499999999999,103.96108333333333,2580.0,268.0,1414709551.0,2014-10-31T06:52:31Z
0.0,0.0,1.6000000000000001,1.2238500000000001,103.8181,3240.0,309.0,1414717191.0,2014-10-31T08:59:51Z
1.0,0.0,0.20000000000000001,1.2247666666666666,103.81846666666667,80.0,309.0,1414719302.0,2014-10-31T09:35:02Z
1.0,0.0,0.10000000000000001,1.224,103.81788333333333,2210.0,340.0,1414750084.0,2014-10-31T18:08:04Z
1.0,0.0,0.10000000000000001,1.2238833333333334,103.81675,2890.0,12.0,1414752245.0,2014-10-31T18:44:05Z
1.0,0.0,0.10000000000000001,1.22435,103.81578333333333,3450.0,37.0,1414754764.0,2014-10-31T19:26:04Z
1.0,0.0,0.20000000000000001,1.2269166666666667,103.81558333333334,80.0,141.0,1414759265.0,2014-10-31T20:41:05Z
1.0,0.0,0.10000000000000001,1.2257833333333332,103.81485000000001,1960.0,132.0,1414762685.0,2014-10-31T21:38:05Z
1.0,0.0,0.10000000000000001,1.2266333333333332,103.8163,900.0,177.0,1414766463.0,2014-10-31T22:41:03Z
1.0,0.0,0.10000000000000001,1.2274499999999999,103.81583333333333,1080.0,162.0,1414774744.0,2014-11-01T00:59:04Z
1.0,0.0,0.10000000000000001,1.2269166666666667,103.81498333333333,1990.0,146.0,1414777442.0,2014-11-01T01:44:02Z
1.0,0.0,0.20000000000000001,1.2259,103.81466666666667,1920.0,114.0,1414781406.0,2014-11-01T02:50:06Z
1.0,0.0,0.20000000000000001,1.2275666666666667,103.81555,490.0,160.0,1414785051.0,2014-11-01T03:50:51Z
1.0,0.0,0.10000000000000001,1.2267333333333332,103.81480000000001,220.0,147.0,1414791351.0,2014-11-01T05:35:51Z
1.0,0.0,0.10000000000000001,1.2275,103.81525000000001,460.0,146.0,1414798555.0,2014-11-01T07:35:55Z
1.0,0.0,0.10000000000000001,1.2255333333333334,103.81788333333333,2140.0,295.0,1414804854.0,2014-11-01T09:20:54Z
0.0,0.0,0.10000000000000001,1.2404333333333333,103.69168333333333,1430.0,347.0,1414968453.0,2014-11-03T06:47:33Z
0.0,0.0,0.10000000000000001,1.2405333333333333,103.6918,850.0,347.0,1415011415.0,2014-11-03T18:43:35Z
0.0,0.0,15.5,1.2721333333333333,103.38155,3110.0,314.0,1415069047.0,2014-11-04T10:44:07Z
