navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.10000000000000001,1.22235,103.64003333333334,720.0,67.0,1390568438.0,2014-01-24T21:00:38Z
1.0,0.0,0.10000000000000001,1.2216499999999999,103.6407,3150.0,14.0,1390593998.0,2014-01-25T04:06:38Z
0.0,0.0,0.40000000000000002,1.2906500000000001,103.74655,3490.0,294.0,1390604082.0,2014-01-25T06:54:42Z
5.0,0.0,0.59999999999999998,1.2265666666666666,103.64234999999999,2640.0,8.0,1390678050.0,2014-01-26T03:27:30Z
5.0,0.0,0.10000000000000001,1.2276333333333334,103.64165,3520.0,93.0,1390690646.0,2014-01-26T06:57:26Z
5.0,0.0,0.20000000000000001,1.22655,103.64185000000001,1280.0,46.0,1390694607.0,2014-01-26T08:03:27Z
0.0,0.0,0.90000000000000002,1.2699499999999999,103.73869999999999,70.0,45.0,1390737943.0,2014-01-26T20:05:43Z
5.0,0.0,0.20000000000000001,1.272,103.74066666666667,3320.0,46.0,1390856596.0,2014-01-28T05:03:16Z
0.0,0.0,0.40000000000000002,1.2217833333333334,103.64653333333334,2430.0,32.0,1390973930.0,2014-01-29T13:38:50Z
1.0,0.0,0.10000000000000001,1.2215,103.64671666666666,3000.0,29.0,1391010452.0,2014-01-29T23:47:32Z
1.0,0.0,0.10000000000000001,1.2222999999999999,103.64596666666667,1300.0,62.0,1391026653.0,2014-01-30T04:17:33Z
1.0,0.0,0.10000000000000001,1.2213666666666667,103.64725,2620.0,1.0,1391070573.0,2014-01-30T16:29:33Z
1.0,0.0,9.8000000000000007,1.1904833333333333,103.86728333333333,640.0,64.0,1391093845.0,2014-01-30T22:57:25Z
0.0,0.0,9.4000000000000004,1.2214833333333333,103.8981,2450.0,247.0,1393383601.0,2014-02-26T11:00:01Z
1.0,0.0,0.10000000000000001,1.2237666666666667,103.6459,1240.0,20.0,1393396466.0,2014-02-26T14:34:26Z
5.0,0.0,0.10000000000000001,1.2910666666666666,103.7458,3580.0,110.0,1393433611.0,2014-02-27T00:53:31Z
0.0,0.0,0.40000000000000002,1.2718666666666667,103.74071666666667,2980.0,43.0,1393493755.0,2014-02-27T17:35:55Z
1.0,0.0,0.29999999999999999,1.2219833333333334,103.6388,2120.0,134.0,1393617743.0,2014-03-01T04:02:23Z
0.0,0.0,1.8,1.2692666666666668,103.73866666666666,100.0,38.0,1393638590.0,2014-03-01T09:49:50Z
0.0,0.0,7.7000000000000002,1.1840833333333334,103.82666666666667,1888.0,102.0,1393785655.0,2014-03-03T02:40:55Z
0.0,0.0,14.300000000000001,1.2259,103.9143,2440.0,245.0,1395615298.0,2014-03-24T06:54:58Z
0.0,0.0,0.90000000000000002,1.2257833333333332,103.63938333333333,720.0,85.0,1395624150.0,2014-03-24T09:22:30Z
1.0,0.0,0.10000000000000001,1.22455,103.63926666666667,3490.0,39.0,1395633603.0,2014-03-24T12:00:03Z
1.0,0.0,0.29999999999999999,1.2262333333333333,103.6392,330.0,122.0,1395698403.0,2014-03-25T06:00:03Z
0.0,0.0,0.69999999999999996,1.2352000000000001,103.77183333333333,1530.0,131.0,1395716803.0,2014-03-25T11:06:43Z
0.0,0.0,1.5,1.2262833333333334,103.63015,140.0,55.0,1395767203.0,2014-03-26T01:06:43Z
1.0,0.0,0.29999999999999999,1.2278,103.6296,200.0,124.0,1395781488.0,2014-03-26T05:04:48Z
1.0,0.0,0.40000000000000002,1.2283333333333333,103.63076666666667,950.0,174.0,1395794989.0,2014-03-26T08:49:49Z
0.0,0.0,1.0,1.2696833333333333,103.73888333333333,180.0,51.0,1395808825.0,2014-03-26T12:40:25Z
5.0,0.0,0.20000000000000001,1.2718333333333334,103.7405,3360.0,42.0,1395951526.0,2014-03-28T04:18:46Z
0.0,0.0,12.199999999999999,1.1995499999999999,103.88985,670.0,69.0,1396055862.0,2014-03-29T09:17:42Z
0.0,0.0,6.5999999999999996,1.1425000000000001,103.72866666666667,2940.0,294.0,1397932303.0,2014-04-20T02:31:43Z
1.0,0.0,0.10000000000000001,1.2318499999999999,103.65438333333333,60.0,304.0,1397943611.0,2014-04-20T05:40:11Z
1.0,0.0,0.10000000000000001,1.2312000000000001,103.65328333333333,1100.0,11.0,1397955489.0,2014-04-20T08:58:09Z
1.0,0.0,0.10000000000000001,1.2321833333333334,103.65493333333333,1700.0,267.0,1398011539.0,2014-04-21T00:32:19Z
1.0,0.0,0.10000000000000001,1.2336166666666666,103.65361666666666,2690.0,185.0,1398028099.0,2014-04-21T05:08:19Z
1.0,0.0,0.20000000000000001,1.2329833333333333,103.65243333333333,2470.0,120.0,1398033139.0,2014-04-21T06:32:19Z
1.0,0.0,0.10000000000000001,1.2312333333333334,103.65318333333333,1220.0,23.0,1398037998.0,2014-04-21T07:53:18Z
1.0,0.0,0.10000000000000001,1.2326833333333334,103.6546,3470.0,243.0,1398046280.0,2014-04-21T10:11:20Z
1.0,0.0,0.10000000000000001,1.2316499999999999,103.65470000000001,1540.0,294.0,1398059057.0,2014-04-21T13:44:17Z
0.0,0.0,0.5,1.2968666666666666,103.68781666666666,0.0,266.0,1398092895.0,2014-04-21T23:08:15Z
0.0,0.0,0.5,1.2703,103.73948333333334,3230.0,229.0,1398183545.0,2014-04-23T00:19:05Z
0.0,0.0,1.6000000000000001,1.2309666666666668,103.64458333333333,2600.0,260.0,1398351358.0,2014-04-24T22:55:58Z
1.0,0.0,0.10000000000000001,1.2299,103.64449999999999,1900.0,316.0,1398365011.0,2014-04-25T02:43:31Z
1.0,0.0,0.10000000000000001,1.2309666666666668,103.64486666666667,3480.0,255.0,1398384631.0,2014-04-25T08:10:31Z
1.0,0.0,0.20000000000000001,1.2310666666666668,103.64230000000001,2120.0,104.0,1398394173.0,2014-04-25T10:49:33Z
1.0,0.0,0.10000000000000001,1.2297666666666667,103.64303333333334,1130.0,33.0,1398402989.0,2014-04-25T13:16:29Z
1.0,0.0,0.10000000000000001,1.2300666666666666,103.64433333333334,1870.0,303.0,1398452309.0,2014-04-26T02:58:29Z
0.0,0.0,0.5,1.27135,103.74056666666667,3530.0,39.0,1398477900.0,2014-04-26T10:05:00Z
0.0,0.0,12.199999999999999,1.2132166666666666,103.91841666666667,750.0,75.0,1398702307.0,2014-04-29T00:25:07Z
0.0,0.0,6.0,1.2336666666666667,103.93218333333333,2430.0,248.0,1400599204.0,2014-05-20T23:20:04Z
0.0,0.0,0.29999999999999999,1.2249666666666668,103.64783333333334,1920.0,319.0,1400613274.0,2014-05-21T03:14:34Z
1.0,0.0,0.10000000000000001,1.2263999999999999,103.64831666666667,3390.0,255.0,1400621952.0,2014-05-21T05:39:12Z
0.0,0.0,0.59999999999999998,1.2796833333333333,103.69291666666666,860.0,44.0,1400638599.0,2014-05-21T10:16:39Z
0.0,0.0,0.5,1.2232833333333333,103.64885,3470.0,161.0,1400755327.0,2014-05-22T18:42:07Z
0.0,0.0,0.10000000000000001,1.2230333333333334,103.64976666666666,3500.0,212.0,1400767449.0,2014-05-22T22:04:09Z
1.0,0.0,0.10000000000000001,1.2227333333333332,103.64838333333333,1890.0,143.0,1400775617.0,2014-05-23T00:20:17Z
1.0,0.0,0.20000000000000001,1.2206833333333333,103.64945,840.0,342.0,1400783537.0,2014-05-23T02:32:17Z
1.0,0.0,0.10000000000000001,1.2204833333333334,103.64853333333333,2660.0,40.0,1400789476.0,2014-05-23T04:11:16Z
1.0,0.0,0.10000000000000001,1.2218,103.64805,10.0,105.0,1400804777.0,2014-05-23T08:26:17Z
0.0,0.0,0.80000000000000004,1.2965,103.68633333333334,490.0,86.0,1400819116.0,2014-05-23T12:25:16Z
0.0,0.0,14.0,1.1935833333333334,103.88191666666667,730.0,74.0,1400914904.0,2014-05-24T15:01:44Z
0.0,0.0,11.5,1.2331333333333334,103.93236666666667,2490.0,249.0,1402760172.0,2014-06-14T23:36:12Z
0.0,0.0,0.20000000000000001,1.228,103.64323333333333,910.0,168.0,1402770911.0,2014-06-15T02:35:11Z
0.0,0.0,0.20000000000000001,1.2279166666666668,103.64426666666667,700.0,236.0,1402781051.0,2014-06-15T05:24:11Z
1.0,0.0,0.10000000000000001,1.2282666666666666,103.64318333333334,2330.0,182.0,1402820290.0,2014-06-15T16:18:10Z
1.0,0.0,0.10000000000000001,1.2275499999999999,103.64225,1870.0,123.0,1402827490.0,2014-06-15T18:18:10Z
1.0,0.0,0.10000000000000001,1.2283333333333333,103.64331666666666,820.0,174.0,1402856469.0,2014-06-16T02:21:09Z
1.0,0.0,0.10000000000000001,1.2280666666666666,103.64261666666667,290.0,139.0,1402889228.0,2014-06-16T11:27:08Z
1.0,0.0,0.20000000000000001,1.2968833333333334,103.68671666666667,3440.0,83.0,1402960601.0,2014-06-17T07:16:41Z
0.0,0.0,0.10000000000000001,1.2802166666666666,103.6935,1560.0,226.0,1403056642.0,2014-06-18T09:57:22Z
0.0,0.0,11.9,1.2072000000000001,103.90788333333333,660.0,68.0,1403175390.0,2014-06-19T18:56:30Z
0.0,0.0,10.0,1.1995333333333333,103.85456666666667,2460.0,250.0,1405789863.0,2014-07-20T01:11:03Z
0.0,0.0,0.40000000000000002,1.2384833333333334,103.73766666666667,1590.0,87.0,1405812795.0,2014-07-20T07:33:15Z
1.0,0.0,0.40000000000000002,1.2268833333333333,103.65045000000001,3330.0,194.0,1405902956.0,2014-07-21T08:35:56Z
0.0,0.0,14.800000000000001,1.1528333333333334,103.79066666666667,560.0,58.0,1405923497.0,2014-07-21T14:18:17Z
0.0,0.0,8.6999999999999993,1.2184666666666666,103.90173333333334,2490.0,249.0,1406224889.0,2014-07-25T02:01:29Z
0.0,0.0,0.59999999999999998,1.2354166666666666,103.64863333333334,3220.0,149.0,1406233247.0,2014-07-25T04:20:47Z
0.0,0.0,0.20000000000000001,1.2327166666666667,103.77373333333334,1910.0,314.0,1406282422.0,2014-07-25T18:00:22Z
0.0,0.0,0.69999999999999996,1.2908666666666666,103.74551666666666,620.0,99.0,1406339849.0,2014-07-26T09:57:29Z
5.0,0.0,2.3999999999999999,1.2701499999999999,103.7422,2230.0,232.0,1406411871.0,2014-07-27T05:57:51Z
5.0,0.0,0.10000000000000001,1.2702500000000001,103.73860000000001,1920.0,49.0,1406432613.0,2014-07-27T11:43:33Z
0.0,0.0,0.20000000000000001,1.22885,103.648,3550.0,85.0,1406446839.0,2014-07-27T15:40:39Z
0.0,0.0,0.20000000000000001,1.2702666666666667,103.73861666666667,3070.0,49.0,1406496380.0,2014-07-28T05:26:20Z
5.0,0.0,0.90000000000000002,1.2683,103.7372,2460.0,56.0,1406623340.0,2014-07-29T16:42:20Z
0.0,0.0,11.300000000000001,1.2096166666666666,103.91073333333334,690.0,70.0,1406762391.0,2014-07-31T07:19:51Z
